Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.343399192905053e-05, 0.03685135766863823, 0.00016854250861797482, 0.02994169108569622, 0.8724413514137268, 0.00406235083937645, 0.0004587566072586924, 0.01938738115131855, 0.018935488536953926, 0.017679661512374878]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0002085293090203777, 1.6061478163464926e-05, 7.94820734881796e-05, 0.0002737839531619102, 0.00010336406558053568, 0.9451016783714294, 0.052766021341085434, 0.0007615982322022319, 0.0006619142950512469, 2.749140912783332e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.020939327776432037, 0.0028491257689893246, 0.06427469104528427, 0.4503496587276459, 0.0006849016062915325, 0.019818834960460663, 0.003685791278257966, 0.0002464949793647975, 0.4369288682937622, 0.00022222651750780642]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0014215408591553569, 0.006404118612408638, 0.005768017377704382, 0.030864465981721878, 0.00020564488659147173, 0.003918040078133345, 0.002408074913546443, 2.4408092940575443e-05, 0.9489343166351318, 5.139082713867538e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.02616555616259575, 1.2892626727989409e-05, 0.017524614930152893, 0.8887289762496948, 0.0007322136661969125, 0.05627496913075447, 6.61383819533512e-05, 0.000784007366746664, 0.006857211235910654, 0.002853485755622387]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.07592011988162994, 0.0002247004595119506, 0.7663846015930176, 0.026843620464205742, 3.8309633964672685e-05, 0.048513274639844894, 0.01104703638702631, 0.0009957865113392472, 0.06752809882164001, 0.0025045007932931185]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0016239543911069632, 0.02314675785601139, 0.011854676529765129, 0.09425666928291321, 0.0027745726983994246, 0.026097629219293594, 0.0078061469830572605, 0.000901194172911346, 0.8271503448486328, 0.004388029687106609]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.01956215314567089, 4.0209451981354505e-06, 0.01702697202563286, 0.9348617792129517, 0.00044269306818023324, 0.02054080180823803, 1.037724177876953e-05, 0.0005638900329358876, 0.0024624934885650873, 0.004524890333414078]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.004278081934899092, 0.00017804172239266336, 0.008324320428073406, 0.8446645140647888, 0.002530947793275118, 0.10389793664216995, 0.00017128849867731333, 0.00047557029756717384, 0.03233129903674126, 0.0031480106990784407]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9172305464744568, 1.1635720511549152e-06, 0.0031609025318175554, 0.013217859901487827, 0.0012201284989714622, 0.050029512494802475, 4.642671046894975e-05, 0.0001596069778315723, 0.0085216723382473, 0.006412106566131115]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.868883868562989e-05, 5.660907117999159e-05, 0.00016240989498328418, 0.000610765244346112, 0.008624257519841194, 0.0010748287895694375, 6.065437901270343e-06, 0.009710890240967274, 0.00011687419464578852, 0.9795986413955688]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[8.861450623953715e-05, 0.6474390625953674, 0.033603377640247345, 0.014626660384237766, 0.0009618124458938837, 0.0005536284297704697, 0.023207882419228554, 0.001411294681020081, 0.2777765691280365, 0.0003310732718091458]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00698609696701169, 1.3301764738571364e-05, 0.9376887679100037, 0.017139697447419167, 3.767722319025779e-06, 0.02802506648004055, 0.004324651788920164, 0.004957216326147318, 0.00031231497996486723, 0.0005489658215083182]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0010922008659690619, 0.002201581373810768, 0.0020331651903688908, 0.004872672259807587, 9.482578752795234e-05, 0.002463867887854576, 0.001185171422548592, 4.7623503633076325e-05, 0.9852614998817444, 0.0007474569138139486]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.5223708942357916e-05, 0.0001740836160024628, 0.005716388113796711, 2.1176408608880593e-06, 8.672363094319735e-08, 0.0015647478867322206, 0.9914730787277222, 0.000985311227850616, 6.818493420723826e-05, 8.580818189329875e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[6.373586984409485e-06, 8.699020690983161e-05, 0.0007004988146945834, 4.539361907518469e-05, 0.0008703041239641607, 0.00019110333232674748, 0.0010322877205908298, 0.9959040284156799, 6.276943054217554e-07, 0.001162380794994533]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[5.394936124503147e-06, 0.00017885367560666054, 6.9137781792960595e-06, 0.00035772728733718395, 0.05224154517054558, 0.001324631622992456, 4.5173765101935714e-06, 0.010195295326411724, 0.00011569475464057177, 0.9355694055557251]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00025490933330729604, 0.0004401528276503086, 0.0006210776627995074, 0.0493808276951313, 0.0009914193069562316, 0.8603473901748657, 0.0006630506832152605, 0.00033607750083319843, 0.056713517755270004, 0.030251577496528625]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[9.180001507047564e-05, 0.00025955328601412475, 0.01032246183604002, 9.12398081709398e-06, 4.926181418341002e-07, 0.0051605612970888615, 0.9822984933853149, 0.0015446834731847048, 0.00030803674599155784, 4.805181106348755e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00032295502023771405, 8.720845653442666e-05, 0.0001502731320215389, 0.0008780016796663404, 0.00013095435861032456, 0.9622068405151367, 0.029026556760072708, 0.00020980360568501055, 0.006916026119142771, 7.135186024243012e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[5.9015665101469494e-06, 0.00014636351261287928, 0.001733439159579575, 3.157430546707474e-05, 7.410702528432012e-05, 0.00016841679462231696, 0.016420388594269753, 0.9813618063926697, 5.979522939014714e-07, 5.7379067584406585e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.67378441726396e-07, 0.9788899421691895, 0.0007055027526803315, 0.0008546994649805129, 0.006021188572049141, 3.4416079870425165e-05, 0.001148813869804144, 0.004005941562354565, 0.006438202224671841, 0.0019008497474715114]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9832332730293274, 7.434672966155631e-08, 0.0011733385035768151, 0.010169347748160362, 0.000673323986120522, 0.0020796724129468203, 1.1042700407415396e-06, 2.3060432795318775e-05, 0.0014086051378399134, 0.0012381419073790312]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[2.7955391033174237e-06, 0.0009825327433645725, 8.252120096585713e-06, 0.0005188639042899013, 0.9135855436325073, 7.433817518176511e-05, 2.2092717699706554e-06, 0.027611713856458664, 2.616175879666116e-05, 0.05718754231929779]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[2.9607110263896175e-05, 0.014011329039931297, 0.00014155414828564972, 0.007386222947388887, 0.0003529184323269874, 0.05673181638121605, 0.0027383645065128803, 3.1950730772223324e-05, 0.9163380265235901, 0.002238251268863678]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.985567152791191e-05, 0.00015484080358874053, 0.013233127072453499, 6.701954134769039e-06, 1.0075351042360126e-07, 0.0022695621009916067, 0.9825710654258728, 0.0016661592526361346, 6.749267049599439e-05, 1.0471198947925586e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,9,"[0.00011978782276855782, 0.06575833261013031, 0.002078243298456073, 0.12358485907316208, 0.2862935960292816, 0.02216624654829502, 0.002210119040682912, 0.16068188846111298, 0.019031841307878494, 0.3180750906467438]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,4,"[0.00045535314711742103, 0.016216933727264404, 0.00023662012245040387, 0.03420277684926987, 0.7701913714408875, 0.018373429775238037, 0.00015485550102312118, 0.0020375007297843695, 0.10081987082958221, 0.05731120705604553]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,7,"[0.0026939271483570337, 0.05965857207775116, 0.09797752648591995, 0.01395681407302618, 0.01953665167093277, 0.052171483635902405, 0.27996760606765747, 0.4427528381347656, 0.016120895743370056, 0.015163683332502842]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.0009459481807425618, 0.00551410298794508, 0.00014563965669367462, 0.011633796617388725, 0.7181017398834229, 0.030674761161208153, 0.0002901073603425175, 0.009115605615079403, 0.03978855162858963, 0.18378977477550507]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.2617987295016064e-06, 5.840173616888933e-05, 0.00031834354740567505, 5.838912329636514e-06, 0.00022744717716705054, 2.3104117644834332e-05, 0.001188233494758606, 0.998083233833313, 7.566850257489932e-08, 9.401579154655337e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[6.604792588404962e-07, 0.9546751976013184, 0.0004279091372154653, 0.00270888302475214, 0.021322088316082954, 0.00013998128997627646, 0.001545703737065196, 0.010242686606943607, 0.0073472545482218266, 0.0015896137338131666]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,6,"[0.001195313292555511, 0.0022203223779797554, 0.33265209197998047, 0.0026910637971013784, 2.1679466954083182e-05, 0.03225946053862572, 0.5915281176567078, 0.03524655103683472, 0.001939469133503735, 0.0002459466631989926]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0001342456234851852, 0.0002960977435577661, 0.011393392458558083, 1.045388762577204e-05, 7.429006245729397e-07, 0.006611640099436045, 0.979486882686615, 0.0016284335870295763, 0.00043033063411712646, 7.831952643755358e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.2879157768329605e-06, 7.709557394264266e-05, 0.0007613506750203669, 3.773130811168812e-05, 0.00032118623494170606, 0.00013194172061048448, 0.0012446192558854818, 0.9968692660331726, 3.1664197308600706e-07, 0.0005541868158616126]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.0818318969540996e-06, 0.97323077917099, 0.001159918843768537, 0.00026283744955435395, 0.0015496521955356002, 2.9482880563591607e-05, 0.0041819848120212555, 0.00308835506439209, 0.014912051148712635, 0.0015838887775316834]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0012502864701673388, 0.00012947649520356208, 0.918570876121521, 0.07300706952810287, 4.6450295485556126e-06, 0.0033481523860245943, 0.0013591938186436892, 0.0010640781838446856, 0.0011936331866309047, 7.277631084434688e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[6.533568375743926e-05, 0.0010499765630811453, 0.03333938494324684, 8.039378008106723e-05, 8.304033372041886e-07, 0.005826225504279137, 0.956466019153595, 0.002303710440173745, 0.000866296817548573, 1.7863579842014587e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.7351997030345956e-06, 7.47270169085823e-05, 0.0003884686157107353, 1.242085090780165e-05, 0.00016279378905892372, 5.2411964134080335e-05, 0.0032727490179240704, 0.9959731698036194, 1.562463438631312e-07, 6.134291470516473e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0013040226185694337, 3.5568932617024984e-06, 0.9183441996574402, 0.006552252918481827, 9.763022035258473e-07, 0.03317563980817795, 0.011520923115313053, 0.028849346563220024, 7.800060302542988e-06, 0.00024118658620864153]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00010937380284303799, 0.0002119027340086177, 5.191842319618445e-06, 0.006256531924009323, 0.9559106230735779, 0.004468834958970547, 5.840898211317835e-06, 0.002051679417490959, 0.001300989417359233, 0.029679013416171074]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.0003458418941590935, 0.0009455504477955401, 0.00013975960609968752, 0.010418309830129147, 0.20043504238128662, 0.0026420410722494125, 8.954280929174274e-06, 0.0016707387985661626, 0.014043595641851425, 0.7693501710891724]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,7,"[4.062534208060242e-05, 0.0025557619519531727, 0.0009411579230800271, 0.03687163069844246, 0.2768053114414215, 0.06637679040431976, 0.0005810001748614013, 0.44826820492744446, 0.0004240009584464133, 0.16713552176952362]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009507591021247208, 9.70548135228455e-05, 0.9492688179016113, 0.042572617530822754, 3.000732704094844e-06, 0.0033043825533241034, 0.0016073128208518028, 0.0015268604038283229, 0.0006092246621847153, 5.974899249849841e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00013108215352986008, 0.11569182574748993, 0.015229989774525166, 0.0019171829335391521, 1.7307242160313763e-05, 0.005993383005261421, 0.1869587004184723, 0.00012496297131292522, 0.6739139556884766, 2.1679386918549426e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9909287095069885, 1.8831123327345267e-07, 0.0030838646925985813, 0.0010563329560682178, 0.00017103464051615447, 0.0031561427749693394, 8.970865019364282e-05, 0.00013252985081635416, 0.0011157551780343056, 0.00026586081366986036]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.03737702965736389, 0.004279979970306158, 0.11216040700674057, 0.414737731218338, 0.0016280985437333584, 0.009049812331795692, 0.0059370542876422405, 0.000998829840682447, 0.41354241967201233, 0.00028877813019789755]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.001978815533220768, 6.926056812517345e-05, 0.9742180705070496, 0.011795922182500362, 2.035966645053122e-06, 0.005064508877694607, 0.0039551034569740295, 0.002310313517227769, 0.0005449821474030614, 6.098977610236034e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00010868792742257938, 0.0014155692188069224, 0.014964500442147255, 4.8544268793193623e-05, 1.5873047232162207e-06, 0.00259184162132442, 0.9774869084358215, 0.0020568459294736385, 0.001323749078437686, 1.824175228648528e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00012374311336316168, 4.260825335222762e-06, 6.695913907606155e-05, 0.00503357220441103, 2.0575642338371836e-05, 0.9847708344459534, 4.2953965021297336e-05, 4.159738637099508e-06, 0.007903533056378365, 0.0020294052083045244]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,1,"[9.286272688768804e-05, 0.3931954503059387, 0.07586898654699326, 0.1612526774406433, 0.04015466198325157, 0.007210677023977041, 0.01399378664791584, 0.2543226480484009, 0.013609334826469421, 0.04029880091547966]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.91177309716295e-06, 0.9720705151557922, 0.0010942991357296705, 0.0010652737691998482, 0.006318139377981424, 3.739353996934369e-05, 0.0028071755077689886, 0.0025784901808947325, 0.013511250726878643, 0.0005155991530045867]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.9100974643370137e-06, 0.001047957455739379, 0.0016918176552280784, 0.0002060793194686994, 0.001241381629370153, 0.0002899612009059638, 0.0030547031201422215, 0.9905331134796143, 4.293796337151434e-06, 0.0019277349347248673]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00014071531768422574, 0.0005609417567029595, 0.014653821475803852, 3.773273783735931e-05, 1.4815049098615418e-06, 0.005203935317695141, 0.9758310914039612, 0.0029594022780656815, 0.0006054223631508648, 5.450560365716228e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.003253903705626726, 0.0038912163581699133, 0.0033999546431005, 0.004094927571713924, 0.00010482863581273705, 0.0027197690214961767, 0.005890142638236284, 1.3747627235716209e-05, 0.9765990376472473, 3.24801258102525e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.67033850227017e-06, 0.0003270269080530852, 0.009897594340145588, 3.7715951748396037e-06, 5.279282433434673e-08, 0.0008186365594156086, 0.9878848195075989, 0.0009800655534490943, 7.916353206383064e-05, 2.4069578330454533e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.010803905315697193, 0.0010042377980425954, 0.0049084764905273914, 0.28641268610954285, 0.515570878982544, 0.019256222993135452, 5.432654143078253e-05, 0.006122998893260956, 0.028303105384111404, 0.12756310403347015]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.05375804379582405, 0.0007375009590759873, 0.14783975481987, 0.07505090534687042, 0.0003020420845132321, 0.054208021610975266, 0.0029297794681042433, 0.00047492922749370337, 0.6395734548568726, 0.025125619024038315]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9885637760162354, 4.370907547013303e-08, 0.0014831355074420571, 0.00669986754655838, 0.00048241528565995395, 0.001200351514853537, 7.84581118296046e-07, 2.47388979914831e-05, 0.0006673393654637039, 0.0008774595917202532]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.6788745748926885e-06, 0.00010200462565990165, 3.790927439695224e-05, 0.0007222926942631602, 0.006090225651860237, 0.002834585029631853, 7.199760602816241e-06, 0.006881361827254295, 0.0001252708025276661, 0.9831944108009338]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.986233115196228, 1.725469473967678e-07, 0.0015486213378608227, 0.003000326221808791, 0.0005213983822613955, 0.006214798893779516, 1.674176201049704e-05, 8.771478314884007e-05, 0.0013854883145540953, 0.0009915846167132258]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.00013035615847911686, 0.0027771771419793367, 0.013358180411159992, 0.004767061676830053, 0.009647456929087639, 0.006195975933223963, 0.004794206935912371, 0.9002741575241089, 0.0002176703856093809, 0.057837698608636856]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00011212293611606583, 0.00025777763221412897, 0.008388031274080276, 7.210238436528016e-06, 5.764492243542918e-07, 0.005035207606852055, 0.9843276739120483, 0.0014838238712400198, 0.0003813536313828081, 6.289343673415715e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.0002456672955304384, 0.023819271475076675, 9.651725122239441e-05, 0.004428941756486893, 0.6930800080299377, 0.002474932000041008, 0.0006292067700996995, 0.02841845713555813, 0.022745076566934586, 0.22406195104122162]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.22352459281683e-05, 0.002607582835480571, 0.00016505659732501954, 0.01351865567266941, 0.06853141635656357, 0.035636305809020996, 0.00015149651153478771, 0.016323840245604515, 0.005169685464352369, 0.8578537702560425]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9865946769714355, 5.690186455353796e-08, 0.0010677227983251214, 0.007638367358595133, 0.0006898291758261621, 0.0020784244406968355, 1.5156857671172475e-06, 3.7675552448490635e-05, 0.0008404239779338241, 0.0010513773886486888]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.01187825109809637, 5.172470991965383e-06, 0.008856464177370071, 0.9736218452453613, 0.0009913180256262422, 0.002464480232447386, 3.161066160828341e-06, 0.00028982714866288006, 0.0012741399696096778, 0.000615410681348294]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,5,"[0.050993163138628006, 0.011666761711239815, 0.025056181475520134, 0.138083353638649, 0.0921274870634079, 0.3451527953147888, 0.027740351855754852, 0.029925886541604996, 0.254416286945343, 0.024837743490934372]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,2,"[0.003457313636317849, 0.00027773843612521887, 0.6683928966522217, 0.012577308341860771, 6.758793006156338e-06, 0.054476600140333176, 0.23876860737800598, 0.02094554342329502, 0.0010239286348223686, 7.339935109484941e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.091161150019616e-06, 0.00034765564487315714, 0.0007517620106227696, 2.7738375138142146e-05, 0.0005541438004001975, 0.00010919781198026612, 0.0033545996993780136, 0.9944414496421814, 8.607706263319415e-07, 0.00041048042476177216]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.648642971005756e-06, 0.9049813747406006, 0.0016575375339016318, 0.0011594220995903015, 0.0009249318391084671, 0.00012195542512927204, 0.01479225605726242, 0.0008237013826146722, 0.07543451339006424, 9.972648695111275e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.803928057597659e-06, 0.000227711905608885, 0.0007002698257565498, 7.315345283132046e-05, 0.0007918356568552554, 0.0003286749997641891, 0.001702857087366283, 0.9948329925537109, 9.817397312872345e-07, 0.0013397374423220754]",0.3907026371967513,0.8911
