Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.038429804146289825, 0.2055012732744217, 0.1096281111240387, 0.09882599115371704, 0.06982379406690598, 0.10559966415166855, 0.11741223186254501, 0.08902419358491898, 0.11770913004875183, 0.04804573208093643]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.05060305446386337, 0.08252742141485214, 0.13108687102794647, 0.11554469913244247, 0.13131371140480042, 0.10976549237966537, 0.06630433350801468, 0.08072556555271149, 0.05686536803841591, 0.1752633899450302]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.08825509995222092, 0.057992637157440186, 0.07406369596719742, 0.07725877314805984, 0.11342917382717133, 0.07829826325178146, 0.1451079249382019, 0.07369992882013321, 0.13048110902309418, 0.16141335666179657]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,0,"[0.17772193253040314, 0.0812779888510704, 0.1051650419831276, 0.06108513101935387, 0.10071103274822235, 0.08657743036746979, 0.0579366609454155, 0.08389957994222641, 0.1354791224002838, 0.11014612764120102]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.037857137620449066, 0.0563291534781456, 0.15314635634422302, 0.048716865479946136, 0.13310028612613678, 0.0704478845000267, 0.15594398975372314, 0.029576122760772705, 0.12555350363254547, 0.18932871520519257]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.25315114855766296, 0.07188769429922104, 0.11157891899347305, 0.059613779187202454, 0.10090886801481247, 0.09807658195495605, 0.044147245585918427, 0.05715657398104668, 0.14337928593158722, 0.06009984761476517]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.11294326186180115, 0.128818079829216, 0.06682790815830231, 0.06809978932142258, 0.12376875430345535, 0.08549930155277252, 0.2128058224916458, 0.08952271938323975, 0.06856461614370346, 0.04314971715211868]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.13168379664421082, 0.056902214884757996, 0.049389518797397614, 0.05328037589788437, 0.17330452799797058, 0.08360546082258224, 0.14824917912483215, 0.04513707011938095, 0.05142102763056755, 0.207026869058609]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2507774829864502, 0.07145626097917557, 0.12111780047416687, 0.05781605839729309, 0.10451256483793259, 0.1089334711432457, 0.04372163116931915, 0.0626075267791748, 0.12492665648460388, 0.05413055792450905]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06828733533620834, 0.08227229118347168, 0.09475739300251007, 0.13545307517051697, 0.06690427660942078, 0.08702072501182556, 0.06295506656169891, 0.07075342535972595, 0.12949660420417786, 0.20209980010986328]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.10659702867269516, 0.13402554392814636, 0.12866410613059998, 0.13725893199443817, 0.06263047456741333, 0.08441154658794403, 0.08461987972259521, 0.1329166144132614, 0.05881054326891899, 0.07006539404392242]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03531446307897568, 0.21297524869441986, 0.10626885294914246, 0.10784842818975449, 0.06905497610569, 0.1001851037144661, 0.11345747858285904, 0.06791051477193832, 0.14195628464221954, 0.04502849653363228]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,8,"[0.12692677974700928, 0.07617373019456863, 0.07791218906641006, 0.13517892360687256, 0.07795970141887665, 0.08443975448608398, 0.046072445809841156, 0.08228426426649094, 0.15506604313850403, 0.13798615336418152]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04917297512292862, 0.06207089498639107, 0.15804769098758698, 0.06203499436378479, 0.11853761225938797, 0.0690380185842514, 0.11874092370271683, 0.06545340269804001, 0.11833536624908447, 0.1785682588815689]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11306173354387283, 0.0879833996295929, 0.09729372709989548, 0.14987298846244812, 0.1270122528076172, 0.07749118655920029, 0.05281390994787216, 0.20441707968711853, 0.05127375200390816, 0.03877990320324898]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.043800901621580124, 0.09025945514440536, 0.12439031153917313, 0.04919760674238205, 0.12137078493833542, 0.07067329436540604, 0.1479492038488388, 0.0638735219836235, 0.16661140322685242, 0.12187344580888748]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12177560478448868, 0.04741528630256653, 0.0399797149002552, 0.07057501375675201, 0.144852876663208, 0.07577106356620789, 0.12376422435045242, 0.10404433310031891, 0.1200268492102623, 0.1517951339483261]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.08607608079910278, 0.12501008808612823, 0.06200956553220749, 0.08176354318857193, 0.06851273775100708, 0.11554691940546036, 0.15175200998783112, 0.09260942786931992, 0.07699744403362274, 0.13972219824790955]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.05634962022304535, 0.14701011776924133, 0.09785525500774384, 0.071828193962574, 0.10428544878959656, 0.12874792516231537, 0.05678224936127663, 0.08661948889493942, 0.10766977816820145, 0.14285193383693695]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,9,"[0.05721209943294525, 0.15656675398349762, 0.06252516806125641, 0.05613397806882858, 0.11637192964553833, 0.08495082706212997, 0.15759243071079254, 0.048565395176410675, 0.06435325741767883, 0.1957281231880188]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.15204744040966034, 0.09191831946372986, 0.06474501639604568, 0.06444283574819565, 0.1053096130490303, 0.09901414066553116, 0.11017387360334396, 0.051427505910396576, 0.08514151722192764, 0.17577983438968658]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.05757296085357666, 0.173763707280159, 0.07242482900619507, 0.06003851071000099, 0.11873387545347214, 0.11341273039579391, 0.17855404317378998, 0.13027440011501312, 0.048211902379989624, 0.04701310023665428]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.06583222001791, 0.04069900885224342, 0.20097704231739044, 0.1232592761516571, 0.04591290280222893, 0.10678961873054504, 0.12101301550865173, 0.051002152264118195, 0.07243005931377411, 0.17208467423915863]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12438836693763733, 0.05574493482708931, 0.11866915225982666, 0.0589621476829052, 0.08421116322278976, 0.0939125120639801, 0.0786769688129425, 0.060169484466314316, 0.12041239440441132, 0.20485293865203857]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.21443134546279907, 0.0702362060546875, 0.10006425529718399, 0.06305055320262909, 0.09330529719591141, 0.09448278695344925, 0.04473280534148216, 0.08056492358446121, 0.17280206084251404, 0.06632973998785019]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.09910650551319122, 0.05330819636583328, 0.048337455838918686, 0.052683327347040176, 0.16603250801563263, 0.07928676158189774, 0.15183617174625397, 0.046157725155353546, 0.11498485505580902, 0.18826645612716675]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.07102739065885544, 0.1563791036605835, 0.05399615690112114, 0.0623379722237587, 0.07048898190259933, 0.1629118025302887, 0.08843456953763962, 0.13729113340377808, 0.14886504411697388, 0.048267949372529984]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.03877878561615944, 0.050236258655786514, 0.14542131125926971, 0.058199238032102585, 0.12065855413675308, 0.12317138910293579, 0.14964479207992554, 0.035858266055583954, 0.10990818589925766, 0.16812314093112946]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.09778259694576263, 0.058660153299570084, 0.055679623037576675, 0.06442511081695557, 0.1743682622909546, 0.09731443226337433, 0.13243192434310913, 0.04205947741866112, 0.0574280321598053, 0.21985042095184326]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.06868915259838104, 0.17423658072948456, 0.0703161433339119, 0.07410532981157303, 0.132181778550148, 0.10622674226760864, 0.1758076399564743, 0.08530247956514359, 0.06611587107181549, 0.04701836407184601]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,2,"[0.0823829397559166, 0.04464835673570633, 0.19371265172958374, 0.13055028021335602, 0.05163445323705673, 0.10938666015863419, 0.09176825731992722, 0.06043084338307381, 0.0772409439086914, 0.15824460983276367]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.08263463526964188, 0.09852836281061172, 0.06105176359415054, 0.11507042497396469, 0.06066393479704857, 0.10654164105653763, 0.16954834759235382, 0.0579356886446476, 0.07094599306583405, 0.1770792156457901]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,9,"[0.05071157217025757, 0.161268413066864, 0.0645800307393074, 0.057982154190540314, 0.11276315897703171, 0.09868574142456055, 0.13225477933883667, 0.04336832836270332, 0.08180952072143555, 0.19657635688781738]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.06021244451403618, 0.08001887053251266, 0.18864166736602783, 0.06930383294820786, 0.11591029167175293, 0.08542313426733017, 0.0891249030828476, 0.07582511752843857, 0.08217642456293106, 0.15336334705352783]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03414887934923172, 0.20544743537902832, 0.10344677418470383, 0.08814780414104462, 0.06674233824014664, 0.1058080717921257, 0.12194991856813431, 0.08889608085155487, 0.06949033588171005, 0.11592231690883636]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2471562922000885, 0.06962838023900986, 0.11201461404561996, 0.05958187207579613, 0.10024134814739227, 0.09632018208503723, 0.0399307906627655, 0.046155501157045364, 0.1436893343925476, 0.08528172969818115]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.21307416260242462, 0.06746731698513031, 0.09064368158578873, 0.07907751202583313, 0.08665994554758072, 0.10720460116863251, 0.043771110475063324, 0.10919477790594101, 0.1564350575208664, 0.04647186025977135]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.21510939300060272, 0.0630829855799675, 0.1052955687046051, 0.061995282769203186, 0.09106099605560303, 0.0814790204167366, 0.03875770419836044, 0.03747134283185005, 0.14265133440494537, 0.16309630870819092]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11742451786994934, 0.08808289468288422, 0.09342323243618011, 0.1179799810051918, 0.13224665820598602, 0.050203390419483185, 0.055378060787916183, 0.19662588834762573, 0.10757064819335938, 0.04106471687555313]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.09517965465784073, 0.0850650817155838, 0.08259124308824539, 0.15145888924598694, 0.07141038030385971, 0.10701066255569458, 0.04162721335887909, 0.08976307511329651, 0.054043639451265335, 0.22185008227825165]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10835206508636475, 0.07916087657213211, 0.086135633289814, 0.1386309415102005, 0.11046802997589111, 0.08554001152515411, 0.04638967290520668, 0.1563819795846939, 0.11458265781402588, 0.07435818761587143]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.09201335161924362, 0.09006020426750183, 0.0945296436548233, 0.12372919172048569, 0.0674918070435524, 0.07725952565670013, 0.0370132215321064, 0.05886499211192131, 0.15141266584396362, 0.20762553811073303]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.050725553184747696, 0.18178655207157135, 0.10376013815402985, 0.12215498089790344, 0.06079140678048134, 0.09659433364868164, 0.08296654373407364, 0.09154119342565536, 0.07031884789466858, 0.1393604725599289]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.05901537835597992, 0.05606110766530037, 0.08285745978355408, 0.07161135971546173, 0.14400292932987213, 0.1097724437713623, 0.13873043656349182, 0.04061133414506912, 0.06455006450414658, 0.23278746008872986]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.09199986606836319, 0.09997928887605667, 0.12820129096508026, 0.06669504195451736, 0.10085417330265045, 0.11507503688335419, 0.04969120770692825, 0.06631319224834442, 0.18833276629447937, 0.09285818785429001]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.05035175010561943, 0.07119504362344742, 0.18525370955467224, 0.07390324026346207, 0.12347492575645447, 0.0925765335559845, 0.14746156334877014, 0.07885599136352539, 0.10620768368244171, 0.07071966677904129]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.050495073199272156, 0.08111640065908432, 0.13204437494277954, 0.08638022094964981, 0.13200992345809937, 0.11558573693037033, 0.06943518668413162, 0.08310965448617935, 0.06833737343549728, 0.18148615956306458]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.06934144347906113, 0.18181157112121582, 0.09477197378873825, 0.07231173664331436, 0.10128221660852432, 0.11623048782348633, 0.07284556329250336, 0.10589109361171722, 0.1211383044719696, 0.06437554210424423]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.051411088556051254, 0.07862494140863419, 0.19338886439800262, 0.06142541021108627, 0.12777815759181976, 0.08320683985948563, 0.11575321853160858, 0.09133947640657425, 0.16145595908164978, 0.035615961998701096]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.1304246336221695, 0.06963977217674255, 0.1062101498246193, 0.1329435557126999, 0.09894122928380966, 0.08175606280565262, 0.06202860176563263, 0.20602931082248688, 0.06060315668582916, 0.05142347142100334]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.040448568761348724, 0.06331649422645569, 0.16583441197872162, 0.04723260924220085, 0.14302454888820648, 0.07575275003910065, 0.15334969758987427, 0.04222141578793526, 0.14223040640354156, 0.12658904492855072]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2419944554567337, 0.0739234983921051, 0.09009832888841629, 0.06219273433089256, 0.08554677665233612, 0.076535664498806, 0.05607744678854942, 0.05329793691635132, 0.17571161687374115, 0.08462150394916534]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.035257551819086075, 0.22076745331287384, 0.11371742188930511, 0.12640945613384247, 0.06703194975852966, 0.08059331029653549, 0.0799594596028328, 0.07697294652462006, 0.14032790064811707, 0.058962415903806686]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.07409249246120453, 0.059241026639938354, 0.05885787308216095, 0.061030566692352295, 0.18348826467990875, 0.10716114938259125, 0.14507193863391876, 0.0414261668920517, 0.05198241397738457, 0.21764807403087616]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.14029443264007568, 0.09875623881816864, 0.151939257979393, 0.06422276794910431, 0.08142782747745514, 0.09708616882562637, 0.05839972943067551, 0.09689095616340637, 0.1265689581632614, 0.08441362529993057]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.042935773730278015, 0.05443841591477394, 0.1643844097852707, 0.0905381292104721, 0.1276838630437851, 0.11836917698383331, 0.1165008470416069, 0.06463395804166794, 0.07020968943834305, 0.15030573308467865]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.05514848232269287, 0.18479441106319427, 0.06920883059501648, 0.05343492329120636, 0.1305517703294754, 0.12551334500312805, 0.16495244204998016, 0.11073245853185654, 0.0662262961268425, 0.03943699970841408]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.18231089413166046, 0.03720986098051071, 0.18233349919319153, 0.05618969723582268, 0.04768247902393341, 0.08686346560716629, 0.0962853655219078, 0.0435594767332077, 0.04789482057094574, 0.21967044472694397]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.10922376066446304, 0.07823732495307922, 0.0826668068766594, 0.14241021871566772, 0.11636044085025787, 0.09961188584566116, 0.041453342884778976, 0.1013253703713417, 0.0981324091553688, 0.1305784434080124]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.1800527423620224, 0.047993842512369156, 0.12202393263578415, 0.07044149190187454, 0.07475938647985458, 0.10763392597436905, 0.051323115825653076, 0.0638982355594635, 0.08122089505195618, 0.20065225660800934]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.04674330726265907, 0.12264616787433624, 0.08735143393278122, 0.16675063967704773, 0.09032540023326874, 0.09329648315906525, 0.05239873379468918, 0.12170010060071945, 0.0724518820643425, 0.14633594453334808]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0338115394115448, 0.20657169818878174, 0.10322512686252594, 0.11815277487039566, 0.06639648973941803, 0.08373263478279114, 0.10625196248292923, 0.17382264137268066, 0.05597151070833206, 0.05206365883350372]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.17796935141086578, 0.03877977281808853, 0.19292648136615753, 0.07060420513153076, 0.046472661197185516, 0.0883457362651825, 0.12507183849811554, 0.08205126225948334, 0.051662273705005646, 0.12611626088619232]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.11317719519138336, 0.114453986287117, 0.06651530414819717, 0.06499062478542328, 0.11056719720363617, 0.06269703805446625, 0.22786983847618103, 0.11829522252082825, 0.08266695588827133, 0.03876662254333496]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.1032831147313118, 0.0781673863530159, 0.07099223136901855, 0.10694748908281326, 0.09908708930015564, 0.12199273705482483, 0.035365212708711624, 0.1600518822669983, 0.041567184031009674, 0.18254563212394714]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.04112054407596588, 0.2130010575056076, 0.13757449388504028, 0.07381429523229599, 0.05986590310931206, 0.1227319985628128, 0.0516405925154686, 0.08486799150705338, 0.15845711529254913, 0.056925930082798004]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11883049458265305, 0.05410083755850792, 0.05334751307964325, 0.053055714815855026, 0.15153226256370544, 0.08409775048494339, 0.16129599511623383, 0.04906361550092697, 0.07433358579874039, 0.20034222304821014]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0757041648030281, 0.056792568415403366, 0.06261211633682251, 0.10087350755929947, 0.14164729416370392, 0.09379510581493378, 0.15268704295158386, 0.06543146818876266, 0.06022290140390396, 0.19023378193378448]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2507593035697937, 0.07144268602132797, 0.12097633630037308, 0.06248710677027702, 0.10409502685070038, 0.10576574504375458, 0.04434455931186676, 0.05487808585166931, 0.12305456399917603, 0.06219656392931938]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12271890044212341, 0.04798812046647072, 0.041249364614486694, 0.06546013057231903, 0.14958317577838898, 0.0780002549290657, 0.116126649081707, 0.09267956018447876, 0.13219888508319855, 0.1539948433637619]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.10649561882019043, 0.06490964442491531, 0.10721516609191895, 0.05710650607943535, 0.09988100826740265, 0.09038008749485016, 0.12091172486543655, 0.04478415101766586, 0.09344879537820816, 0.21486738324165344]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.21015438437461853, 0.06876635551452637, 0.13011281192302704, 0.05374026298522949, 0.10974486172199249, 0.08758027106523514, 0.0925232544541359, 0.05442887172102928, 0.13807469606399536, 0.05487427860498428]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.11842305958271027, 0.043397124856710434, 0.1634737104177475, 0.06071310117840767, 0.053376782685518265, 0.08890362828969955, 0.07705014199018478, 0.044860366731882095, 0.13348063826560974, 0.2163214236497879]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.055952709168195724, 0.06864210963249207, 0.16612885892391205, 0.06881244480609894, 0.1228555291891098, 0.07364734262228012, 0.07223323732614517, 0.061030108481645584, 0.11680446565151215, 0.19389332830905914]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10157976299524307, 0.07668254524469376, 0.08074671775102615, 0.14069275557994843, 0.11475738883018494, 0.08790892362594604, 0.04702374339103699, 0.20304182171821594, 0.11336397379636765, 0.03420235961675644]",1.8631800594329835,0.4948
