Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04925733804702759, 0.04166126996278763, 0.16580359637737274, 0.16660521924495697, 0.051566850394010544, 0.237850159406662, 0.0687621459364891, 0.05225260183215141, 0.111121766269207, 0.05511898174881935]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.16869321465492249, 0.026310604065656662, 0.05867001786828041, 0.09619414806365967, 0.18048207461833954, 0.04866216704249382, 0.16921651363372803, 0.09135589748620987, 0.1109829694032669, 0.04943248629570007]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24921829998493195, 0.0360548235476017, 0.05097539350390434, 0.06463310122489929, 0.15014506876468658, 0.08204983174800873, 0.06349119544029236, 0.15393546223640442, 0.07299718260765076, 0.07649961113929749]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.05517768859863281, 0.044657137244939804, 0.052880413830280304, 0.14460967481136322, 0.05567266792058945, 0.10222499817609787, 0.06627064198255539, 0.13572640717029572, 0.0861583724617958, 0.25662195682525635]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.044825389981269836, 0.03857819363474846, 0.08032981306314468, 0.10433060675859451, 0.12375254184007645, 0.11119694262742996, 0.10766631364822388, 0.10326629132032394, 0.09771457314491272, 0.18833942711353302]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.047633010894060135, 0.045856960117816925, 0.05370250716805458, 0.12906047701835632, 0.0572570264339447, 0.18151555955410004, 0.07596930861473083, 0.08467373996973038, 0.09213867038488388, 0.2321927547454834]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,0,"[0.16572657227516174, 0.03128796070814133, 0.08516041934490204, 0.08962704241275787, 0.1400306671857834, 0.10827647894620895, 0.1214357241988182, 0.05903136357665062, 0.13602414727210999, 0.06339957565069199]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04475334286689758, 0.042368557304143906, 0.05247154086828232, 0.11227601021528244, 0.05148528888821602, 0.11258219182491302, 0.066877081990242, 0.12503747642040253, 0.10231225192546844, 0.2898363173007965]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.046109944581985474, 0.028973765671253204, 0.14346462488174438, 0.10161156207323074, 0.20186279714107513, 0.11758686602115631, 0.12946395576000214, 0.04674613103270531, 0.06651636958122253, 0.11766397953033447]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,6,"[0.04419918358325958, 0.04107866436243057, 0.08586090058088303, 0.16144300997257233, 0.05165201425552368, 0.15274383127689362, 0.163768008351326, 0.04943833500146866, 0.09027553349733353, 0.15954050421714783]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,7,"[0.04252839460968971, 0.03704573214054108, 0.09580988436937332, 0.08080477267503738, 0.04659821093082428, 0.07678689062595367, 0.16295599937438965, 0.18701696395874023, 0.13306963443756104, 0.13738346099853516]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,4,"[0.15468353033065796, 0.026821523904800415, 0.14644072949886322, 0.07477229833602905, 0.18397198617458344, 0.09833492338657379, 0.049225229769945145, 0.06239715963602066, 0.12440580874681473, 0.07894685119390488]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.18876619637012482, 0.03031698241829872, 0.1891680210828781, 0.08393417298793793, 0.04237740486860275, 0.07259884476661682, 0.08351758867502213, 0.0985138788819313, 0.06985226273536682, 0.14095467329025269]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.10284697264432907, 0.036237847059965134, 0.19035863876342773, 0.1123512014746666, 0.04565977305173874, 0.10416322201490402, 0.050387904047966, 0.13738802075386047, 0.09058945626020432, 0.13001695275306702]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.22370776534080505, 0.03265117108821869, 0.06089106574654579, 0.13218474388122559, 0.1574457734823227, 0.048290714621543884, 0.06552501767873764, 0.04757014289498329, 0.0689162015914917, 0.16281743347644806]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04693903028964996, 0.04450342431664467, 0.053020671010017395, 0.12932513654232025, 0.05405060201883316, 0.0981825739145279, 0.07526545226573944, 0.13962611556053162, 0.08377773314714432, 0.2753092050552368]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.08947626501321793, 0.038127340376377106, 0.10893113166093826, 0.08612827956676483, 0.09108638763427734, 0.19489574432373047, 0.11979757249355316, 0.07136565446853638, 0.11158152669668198, 0.0886102095246315]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23716285824775696, 0.033876776695251465, 0.06952860206365585, 0.08815500140190125, 0.08556639403104782, 0.10708529502153397, 0.1010437086224556, 0.0723535418510437, 0.10892099887132645, 0.09630681574344635]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,6,"[0.044558897614479065, 0.04118698090314865, 0.14114847779273987, 0.08984392136335373, 0.0628022849559784, 0.0894712507724762, 0.17521490156650543, 0.13250400125980377, 0.1384674310684204, 0.08480188995599747]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.15625452995300293, 0.027172980830073357, 0.16171614825725555, 0.07549622654914856, 0.18641214072704315, 0.08139412105083466, 0.060623425990343094, 0.09696165472269058, 0.057229284197092056, 0.09673935920000076]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04132362827658653, 0.24675871431827545, 0.19921140372753143, 0.08467712253332138, 0.042119938880205154, 0.07681427150964737, 0.05397886782884598, 0.06384315341711044, 0.13027773797512054, 0.06099507212638855]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,3,"[0.054494451731443405, 0.05246812477707863, 0.0615280345082283, 0.1707044094800949, 0.06236591190099716, 0.16981784999370575, 0.08543284237384796, 0.13151784241199493, 0.09591010212898254, 0.11576037853956223]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2562944293022156, 0.035300109535455704, 0.04934246093034744, 0.057255569845438004, 0.042671650648117065, 0.12209878116846085, 0.22154001891613007, 0.07338278740644455, 0.06442087888717651, 0.07769342511892319]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04577500373125076, 0.03988988324999809, 0.0785069614648819, 0.11700136214494705, 0.08914230763912201, 0.0798107385635376, 0.1031152755022049, 0.134987011551857, 0.07723091542720795, 0.23454038798809052]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.10684190690517426, 0.028845883905887604, 0.06928195059299469, 0.09345733374357224, 0.19464804232120514, 0.047491345554590225, 0.18326784670352936, 0.09031939506530762, 0.0942186713218689, 0.09162760525941849]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,4,"[0.1540062427520752, 0.03554990142583847, 0.0656624361872673, 0.07770044356584549, 0.15817375481128693, 0.12454377114772797, 0.09485513716936111, 0.06556100398302078, 0.09368719905614853, 0.13026006519794464]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.17357400059700012, 0.028479697182774544, 0.18321296572685242, 0.08522800356149673, 0.06645434349775314, 0.0937802791595459, 0.09133045375347137, 0.11198531091213226, 0.054722629487514496, 0.11123234033584595]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.03742285817861557, 0.2336561232805252, 0.1022423803806305, 0.07296833395957947, 0.03970840200781822, 0.17477945983409882, 0.0360880084335804, 0.12872105836868286, 0.1214553713798523, 0.05295800790190697]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,3,"[0.07124915719032288, 0.05230211094021797, 0.06645892560482025, 0.17223209142684937, 0.06034179776906967, 0.08885692059993744, 0.07510994374752045, 0.16913415491580963, 0.12260886281728745, 0.12170609831809998]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.1901286244392395, 0.02930433675646782, 0.09205017983913422, 0.09652932733297348, 0.14303633570671082, 0.037646666169166565, 0.14833566546440125, 0.035793423652648926, 0.10846787691116333, 0.11870762705802917]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,5,"[0.06389573961496353, 0.04076089337468147, 0.1089908704161644, 0.07678104192018509, 0.04971697926521301, 0.2208278477191925, 0.19008217751979828, 0.056001193821430206, 0.11379420012235641, 0.0791490450501442]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.07574111223220825, 0.029611678794026375, 0.10520818829536438, 0.09847566485404968, 0.1999186873435974, 0.06531289219856262, 0.1534462571144104, 0.07982589304447174, 0.08063320815563202, 0.1118263527750969]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04140626639127731, 0.24459175765514374, 0.18139849603176117, 0.08388148993253708, 0.042980488389730453, 0.07108292728662491, 0.045291975140571594, 0.05858680605888367, 0.15641938149929047, 0.07436040043830872]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.054153550416231155, 0.04642976447939873, 0.10227662324905396, 0.17708198726177216, 0.05839521065354347, 0.1967574656009674, 0.09151166677474976, 0.056362442672252655, 0.12210346758365631, 0.09492778778076172]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23406179249286652, 0.03486478328704834, 0.06213819608092308, 0.09062476456165314, 0.04261716082692146, 0.15702567994594574, 0.15337732434272766, 0.040652599185705185, 0.11128514260053635, 0.07335270941257477]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.05100494250655174, 0.04323370009660721, 0.09653734415769577, 0.15223519504070282, 0.05453590303659439, 0.1632719188928604, 0.07529192417860031, 0.05311217159032822, 0.16382907330989838, 0.14694783091545105]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,2,"[0.09657872468233109, 0.06432538479566574, 0.19452333450317383, 0.08807169646024704, 0.05070193484425545, 0.19048826396465302, 0.052936285734176636, 0.07177383452653885, 0.09834150969982147, 0.09225903451442719]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25764238834381104, 0.03568393364548683, 0.057992249727249146, 0.06387339532375336, 0.043735750019550323, 0.1558583378791809, 0.1983111947774887, 0.04664008691906929, 0.06426060199737549, 0.07600211352109909]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.05233684182167053, 0.042973149567842484, 0.13879571855068207, 0.15001603960990906, 0.055557362735271454, 0.09090215712785721, 0.053590357303619385, 0.11922286450862885, 0.17705464363098145, 0.1195509135723114]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.18116487562656403, 0.02882366254925728, 0.18033787608146667, 0.07710569351911545, 0.05593840405344963, 0.08337384462356567, 0.09552700072526932, 0.11392548680305481, 0.0572834350168705, 0.12651968002319336]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,5,"[0.04779237136244774, 0.04029576852917671, 0.09700647741556168, 0.10469004511833191, 0.10743121802806854, 0.1561494618654251, 0.10614126920700073, 0.08003056049346924, 0.1326175481081009, 0.1278451830148697]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.05616477131843567, 0.04232512414455414, 0.18827664852142334, 0.09919903427362442, 0.05209600552916527, 0.18329237401485443, 0.16197620332241058, 0.06963968276977539, 0.08548414707183838, 0.06154600530862808]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.05563534423708916, 0.05111323669552803, 0.08062895387411118, 0.09990592300891876, 0.06069059669971466, 0.23433499038219452, 0.06657122820615768, 0.07759181410074234, 0.1470278650522232, 0.12650007009506226]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.05527948960661888, 0.029661791399121284, 0.11388159543275833, 0.09653305262327194, 0.19145777821540833, 0.06098455935716629, 0.16028523445129395, 0.0851571336388588, 0.0671783983707428, 0.13958095014095306]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04519558325409889, 0.04154333844780922, 0.13137055933475494, 0.07867781072854996, 0.05090092867612839, 0.17754067480564117, 0.15018975734710693, 0.05709072947502136, 0.13323192298412323, 0.1342587023973465]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04303012788295746, 0.2581460177898407, 0.17186801135540009, 0.09950140118598938, 0.04463287442922592, 0.07498189061880112, 0.041621819138526917, 0.061779703944921494, 0.14105892181396484, 0.06337931752204895]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05144121125340462, 0.047628551721572876, 0.10181309282779694, 0.08574658632278442, 0.05774401128292084, 0.09129543602466583, 0.07660886645317078, 0.20334796607494354, 0.19052961468696594, 0.09384454786777496]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2572872042655945, 0.035285692662000656, 0.049368854612112045, 0.06482841819524765, 0.042741090059280396, 0.1402299553155899, 0.2207907736301422, 0.04204840958118439, 0.06967513263225555, 0.07774459570646286]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04050760716199875, 0.19820038974285126, 0.1832834631204605, 0.09525983035564423, 0.04444601759314537, 0.13699841499328613, 0.07840399444103241, 0.05459195002913475, 0.11217377334833145, 0.05613453686237335]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04212063178420067, 0.214833065867424, 0.1394340693950653, 0.11848396062850952, 0.05807250738143921, 0.13802316784858704, 0.055529046803712845, 0.037751760333776474, 0.10250768810510635, 0.09324407577514648]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.18821951746940613, 0.0434342622756958, 0.1560468077659607, 0.08907859772443771, 0.06867264211177826, 0.0615607313811779, 0.07686199247837067, 0.0679677426815033, 0.1009913757443428, 0.1471663862466812]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04635128378868103, 0.044493041932582855, 0.0510484054684639, 0.15200741589069366, 0.05185199901461601, 0.08596508204936981, 0.07550682127475739, 0.2881457209587097, 0.11766348034143448, 0.08696667850017548]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.16700929403305054, 0.03350909426808357, 0.10054604709148407, 0.07802439481019974, 0.16753225028514862, 0.040229491889476776, 0.2048899531364441, 0.04078568145632744, 0.0712432935833931, 0.09623052179813385]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.10798481106758118, 0.042408570647239685, 0.18518394231796265, 0.07131838798522949, 0.061675623059272766, 0.20721803605556488, 0.07095344364643097, 0.06529471278190613, 0.10433334112167358, 0.08362910896539688]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04742622748017311, 0.04554970934987068, 0.05317561328411102, 0.1465577632188797, 0.05366018787026405, 0.08421757817268372, 0.07339172810316086, 0.30697959661483765, 0.09858328104019165, 0.09045829623937607]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.05102860555052757, 0.2252698391675949, 0.1681559681892395, 0.110416479408741, 0.04598505422472954, 0.1644275188446045, 0.04633424058556557, 0.043847326189279556, 0.08967190980911255, 0.05486304312944412]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,6,"[0.04353565350174904, 0.028810134157538414, 0.07431665062904358, 0.10210561007261276, 0.1819714605808258, 0.053470365703105927, 0.19601085782051086, 0.10345586389303207, 0.05577480420470238, 0.16054858267307281]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24241840839385986, 0.03633188456296921, 0.04789403825998306, 0.069458968937397, 0.1913629025220871, 0.07021954655647278, 0.04711358994245529, 0.1454738825559616, 0.07239063829183578, 0.07733611762523651]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04635719582438469, 0.04487369582056999, 0.04795045778155327, 0.16333337128162384, 0.05251297727227211, 0.08125343173742294, 0.06379226595163345, 0.3175075352191925, 0.09746947139501572, 0.08494959026575089]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.053925465792417526, 0.039528992027044296, 0.20193123817443848, 0.07957198470830917, 0.04895841330289841, 0.1568673700094223, 0.06058501824736595, 0.07455956935882568, 0.17076097428798676, 0.11331100761890411]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.046945326030254364, 0.04536784067749977, 0.05066278204321861, 0.1632990688085556, 0.05337667465209961, 0.08241625130176544, 0.06979718804359436, 0.3080880045890808, 0.09683536738157272, 0.08321147412061691]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.19713544845581055, 0.030721884220838547, 0.09976134449243546, 0.061776015907526016, 0.1520460546016693, 0.039443448185920715, 0.19574590027332306, 0.0406159870326519, 0.06084977090358734, 0.12190420925617218]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04083435609936714, 0.034338999539613724, 0.08788689970970154, 0.10699345171451569, 0.1346302032470703, 0.08061359822750092, 0.13346122205257416, 0.10657685995101929, 0.07485635578632355, 0.1998080015182495]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.18140901625156403, 0.033545296639204025, 0.11652521789073944, 0.15331195294857025, 0.04138633608818054, 0.11914556473493576, 0.03798484802246094, 0.12958893179893494, 0.06904513388872147, 0.1180577427148819]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.050361741334199905, 0.03983783349394798, 0.20247262716293335, 0.09825781732797623, 0.04807637631893158, 0.14120331406593323, 0.06021467223763466, 0.07899702340364456, 0.15546517074108124, 0.12511341273784637]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.17147032916545868, 0.025592569261789322, 0.05814042687416077, 0.10302020609378815, 0.17650718986988068, 0.148239403963089, 0.15938027203083038, 0.029618920758366585, 0.08546909689903259, 0.042561665177345276]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.05814110487699509, 0.04190881922841072, 0.1705833077430725, 0.09258034080266953, 0.05246095359325409, 0.18762989342212677, 0.07150167226791382, 0.06769242137670517, 0.15897446870803833, 0.09852703660726547]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,0,"[0.21130827069282532, 0.030968571081757545, 0.03423439711332321, 0.08211469650268555, 0.12704342603683472, 0.06469348073005676, 0.1105571910738945, 0.11404630541801453, 0.13472497463226318, 0.09030866622924805]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,1,"[0.06724787503480911, 0.21864186227321625, 0.07869763672351837, 0.0642608180642128, 0.13393476605415344, 0.05782304331660271, 0.16595271229743958, 0.04412643611431122, 0.10531316697597504, 0.06400159001350403]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04992916062474251, 0.044132478535175323, 0.07106960564851761, 0.16088412702083588, 0.05318427085876465, 0.0793275535106659, 0.05282716825604439, 0.3059471547603607, 0.0986495167016983, 0.0840490385890007]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,0,"[0.19680540263652802, 0.03498435392975807, 0.07530926913022995, 0.12020381540060043, 0.061786435544490814, 0.06442155689001083, 0.0656779482960701, 0.11404918134212494, 0.1677866280078888, 0.09897545725107193]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,6,"[0.051326800137758255, 0.03936795890331268, 0.09153776615858078, 0.15872138738632202, 0.050396841019392014, 0.1547432839870453, 0.1708371490240097, 0.04600299894809723, 0.0856618583202362, 0.15140388906002045]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04430575296282768, 0.04227927327156067, 0.05609049275517464, 0.13015703856945038, 0.05885695293545723, 0.0913342833518982, 0.08239709585905075, 0.14446474611759186, 0.08178896456956863, 0.2683253884315491]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03982730209827423, 0.03760882467031479, 0.11537326872348785, 0.12899719178676605, 0.15988591313362122, 0.16748769581317902, 0.11283586919307709, 0.05721554532647133, 0.09321115165948868, 0.08755720406770706]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,0,"[0.26466885209083557, 0.0369756780564785, 0.05056345462799072, 0.08095744252204895, 0.045879852026700974, 0.1719946712255478, 0.12779423594474792, 0.04550732672214508, 0.09906605631113052, 0.07659243792295456]",1.7026120213866234,0.589
