Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[1.0247676945099209e-18, 5.2761616110021364e-18, 5.944953150467918e-16, 5.543152157806646e-21, 1.0, 1.241418501987497e-16, 6.562154080329646e-19, 1.1831737537510454e-17, 3.008243864920752e-15, 2.1125996785276158e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.1159394630312564e-14, 7.763821069676508e-19, 1.7852678970559088e-12, 4.799893121854026e-12, 1.1596875548635604e-24, 6.999826910035331e-21, 4.9726860970129205e-26, 1.0, 2.0326547390393602e-23, 8.028122611136723e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.1593472882883257e-27, 1.6504270179995371e-22, 2.086113871204297e-28, 3.088571440186355e-22, 8.271110941857551e-25, 1.5607456614678524e-15, 3.4155599349067234e-20, 5.285597371014783e-30, 1.3691149378918195e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[3.010922889408816e-20, 1.2537012365346323e-24, 2.157445718487103e-22, 1.0151674032010942e-21, 2.7721891579330337e-24, 1.0, 1.228485089534627e-19, 2.5488921109793723e-20, 2.3590226994052443e-12, 1.4724820444876027e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.8752862642330533e-15, 1.0, 2.3132979906637097e-12, 9.557736817700918e-15, 9.301753145507519e-09, 2.680232771463913e-17, 1.0573796036612761e-15, 5.723314266958823e-09, 2.6598246175013607e-11, 9.878672095701415e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.39836797768152e-14, 1.0, 3.4985583319269153e-09, 1.1583786772677296e-13, 1.1626648088736147e-08, 4.336908301016615e-14, 2.967354660599053e-12, 3.7840074185169215e-08, 8.214954938523533e-09, 2.681082947697495e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.6377537382868647e-17, 1.0, 1.2032069134429446e-14, 4.9377824745677756e-11, 9.56993685685692e-12, 6.747986284333374e-12, 6.407016844151014e-14, 4.045899171245537e-10, 1.0622017709849274e-09, 5.979890194129922e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.729538741940863e-18, 3.148099484890798e-19, 1.8130833748415676e-13, 1.2554506282042301e-20, 2.1534347655755015e-13, 5.588648423568042e-15, 1.0, 9.312133207584722e-25, 1.3970552450976246e-21, 7.833969649315874e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.5870430797603206e-10, 1.633324245631229e-05, 0.07408750802278519, 0.4601849913597107, 2.3139462257404375e-07, 1.885800848810959e-08, 1.2138271290873526e-11, 0.4648379683494568, 2.4449549940186444e-08, 0.0008730023982934654]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 7.280949734207733e-20, 3.643434859368355e-11, 3.607681405456536e-16, 1.2007813498951872e-14, 4.2986064196387645e-21, 2.61219761099607e-11, 5.565079647107396e-14, 2.76473523335406e-15, 1.2509056390921178e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.5772598694212692e-17, 1.0, 5.006444138921061e-14, 9.688521686312956e-13, 2.744723892611489e-10, 7.179474977849973e-14, 9.230896212339412e-13, 6.6489689309889854e-09, 1.9844541565561258e-09, 2.1675411654581975e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.2208639739829994e-17, 1.4662038944068811e-12, 2.381013608498961e-09, 6.347210219437641e-14, 1.0, 5.2518321248394735e-15, 5.475857397727046e-13, 2.2714578828963994e-10, 1.1237862243963608e-14, 2.922538600014235e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.270157900072688e-18, 4.440775872027736e-12, 9.289406944406123e-14, 1.0, 2.3152974763102074e-12, 8.077665647476806e-09, 3.1870069589779954e-19, 2.6645302717703823e-12, 8.022374539846944e-13, 2.264696347120676e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.1822933854251052e-18, 8.200237135443209e-17, 7.632527860924795e-19, 1.8754223868322484e-11, 8.562145811146296e-14, 2.184434019981323e-15, 7.309937295285986e-23, 1.7070884705816525e-09, 1.3086840638942832e-11, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.31373218396592e-21, 4.119125192964603e-17, 3.959943005664356e-20, 7.53223261857875e-23, 1.0, 9.88760154350115e-17, 1.398137486528941e-21, 3.9425158694346776e-14, 2.398722802207912e-20, 4.777177413450384e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.4773230382070235e-12, 1.773967835912079e-16, 6.4245102293636336e-12, 1.2132026938616036e-08, 6.338278511118728e-15, 2.1318272600229053e-14, 9.115941955407171e-17, 2.9214570809033133e-15, 1.0, 1.8524616285375828e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[3.698652441177369e-13, 3.1117172640676705e-12, 4.828671080758795e-05, 1.2024062856497153e-09, 2.3661490544668595e-09, 6.131049556934443e-10, 0.9999517202377319, 1.4483412299343135e-13, 2.9749484126151415e-11, 1.696837894531785e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.141259953233459e-14, 2.0967847954873192e-13, 2.9167557258347188e-09, 6.826794129999314e-10, 1.395986191227161e-11, 7.907065974199767e-11, 1.0, 2.855314316225254e-17, 1.2203019039702667e-08, 2.864360919269506e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.0657456398133409e-23, 4.1927932365740854e-18, 5.9114826267197175e-24, 1.856471227254812e-18, 5.562446307153159e-22, 6.98112484907496e-16, 1.4097336741829786e-19, 7.783143019238628e-22, 2.5767964414830863e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[4.2733808036888784e-20, 1.0, 2.8571119451324545e-17, 7.454957197351383e-14, 5.328874684183346e-14, 3.224429119433152e-14, 2.1685026007928904e-14, 1.4696813644549112e-12, 1.0312581344429361e-10, 6.1009901354833695e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[9.785402253402226e-22, 4.870215687894183e-21, 9.277767351825922e-19, 1.6823043126403827e-15, 4.097398635660721e-12, 2.750543090443696e-16, 1.5247170136250594e-25, 2.021535890073256e-11, 6.4215945928813856e-12, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[2.0020428370681742e-10, 9.80216850342188e-15, 1.92445422395034e-17, 1.6181509257529036e-12, 3.2657702320193494e-08, 0.9999994039535522, 1.584299913481857e-09, 2.215695218410474e-07, 5.147505088842763e-09, 3.24213800695361e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.1457746131399495e-28, 1.2535536209377428e-23, 6.8201810782966806e-18, 1.0, 1.0574559738769164e-23, 1.9078927445980484e-16, 4.441073217881778e-34, 1.6696460677878728e-22, 1.9962905588113853e-17, 1.1539813091631302e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.1163645408959226e-11, 5.431246196803906e-16, 1.4268981504174383e-15, 1.4895878042327226e-13, 5.507355812883849e-16, 1.3155840861145407e-07, 0.9999998807907104, 1.7640218162267413e-15, 1.3296451613353799e-11, 7.313029944896229e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[4.10114162470321e-17, 1.0453489067202212e-13, 2.5107699800535135e-15, 7.2315108545426e-13, 3.1761747010250474e-08, 6.711368960576891e-11, 8.541710527194899e-17, 7.684829439469354e-10, 4.1816113072190575e-11, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.667229988542947e-16, 3.833858950664324e-23, 5.417907875809869e-13, 3.9638637424482814e-13, 1.5801363164576788e-24, 6.275742545078976e-17, 4.4870489876121413e-20, 2.8023699774688836e-20, 1.0, 4.657621889318992e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.137091571456553e-16, 1.1786971680811942e-13, 1.362087502213253e-18, 4.788100138597429e-09, 3.362187683819684e-08, 5.710876650050212e-13, 3.451473971604062e-18, 9.87259568319132e-07, 6.229046722872056e-10, 0.9999990463256836]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[0.000593374774325639, 0.003940343391150236, 5.92101423535496e-06, 0.0006440601428039372, 5.48877915207413e-06, 2.6754602004075423e-05, 0.00024262952501885593, 1.2504400729085319e-05, 0.9945244789123535, 4.3516120058484375e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[5.631751389154971e-15, 8.033914381195065e-15, 8.258095540725208e-09, 1.4992342585173901e-05, 8.015460914995533e-21, 1.1799847210447467e-10, 3.561912774245038e-16, 7.437543636523714e-11, 0.9999849796295166, 5.000039003159738e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.1475875961043224e-14, 9.85081200638449e-12, 3.3781245747377397e-06, 0.9999966621398926, 6.730271340238403e-10, 1.2637635350091353e-13, 6.682590678736e-12, 7.924454820638915e-13, 8.032062515095362e-11, 2.013085898666458e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.056537017636995e-15, 2.6264196764464386e-16, 5.705747072731748e-12, 1.1344108315824997e-05, 1.3060981231282926e-15, 1.0769891922723929e-11, 1.0688805376097562e-16, 2.3166437843578913e-13, 0.9999886751174927, 9.819084212381313e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[6.136889774068171e-18, 1.0, 2.0494887542312672e-15, 1.7341092450884332e-10, 3.627018130281101e-10, 4.687301935479837e-11, 3.133622105289807e-14, 4.1487191286548875e-12, 3.1618402340782836e-10, 1.2037406661724592e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[2.1612187950728612e-14, 8.792857934813991e-13, 1.9589434732686243e-15, 2.1180099341044922e-11, 4.909794171226167e-08, 1.023749431039965e-15, 1.3163347983644497e-18, 5.097759370187305e-08, 1.9844835497107027e-10, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.904632484714397e-12, 0.9990434050559998, 3.960193062368944e-09, 6.6000334300042596e-06, 5.578616128071312e-12, 1.5538518027824466e-08, 1.6158557131218387e-11, 1.8275183037985698e-06, 0.0009482827153988183, 1.0558279583960939e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[2.2320986658996844e-07, 1.967962874908566e-13, 2.2628830775341113e-13, 5.560975235852084e-09, 3.258603022832096e-12, 0.9999997615814209, 6.26311169593663e-10, 2.6914900863594937e-11, 7.371887930825161e-13, 2.8561366605117655e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[6.3795497257734104e-27, 7.120562967725395e-21, 2.566973115947045e-20, 1.0, 8.330650100349971e-23, 1.968246647886555e-15, 5.534159812746157e-33, 5.882710897354044e-24, 3.655277708775082e-17, 1.3253040625029694e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.403368619190937e-20, 9.082949778589644e-13, 1.4646134041246793e-16, 5.193840691732066e-13, 1.635011539951815e-22, 1.0411924202274422e-16, 2.1662273496384597e-23, 1.0, 2.3171291895977985e-21, 3.174743013780162e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[6.079304420980591e-11, 9.613170502686952e-12, 2.1586309628673916e-08, 0.9999680519104004, 1.2114901545132628e-15, 2.8356993425404653e-05, 2.648388270026867e-16, 9.580958942878581e-11, 3.5752727853832766e-06, 1.3005789778475219e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.9833195727131657e-16, 1.4909687389872903e-14, 1.178876950824249e-15, 4.618607471300329e-13, 1.7601547996903832e-10, 1.0926561965738128e-15, 2.799419511465612e-21, 3.005292403823745e-10, 9.16203571343921e-12, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.0554699678816913e-14, 3.2711358713974695e-14, 6.849935115654793e-13, 1.6741523193252415e-14, 9.262446189735592e-21, 2.2561369439344503e-11, 4.030586289532033e-14, 4.472274404498602e-17, 1.0, 2.0260740901214186e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.125531408386263e-17, 4.4361739975906644e-11, 2.488968775006539e-13, 1.344555841447867e-13, 0.8836745023727417, 1.219051162099083e-11, 4.609994285486067e-16, 2.1138821182375978e-07, 5.448230067664192e-17, 0.1163252666592598]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.466834042266254e-14, 6.609933954349057e-13, 1.0, 1.1163806767910955e-08, 7.058854889496757e-11, 3.394008080088778e-15, 2.3662844551635906e-14, 1.8676138413553645e-09, 3.475509463557458e-11, 1.89631775813241e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 8.625256070708848e-28, 4.872740547661869e-22, 1.2451741294559802e-32, 2.4168335381041903e-29, 2.128202508652054e-26, 8.665422120276909e-21, 2.771027599693141e-23, 4.520357015093922e-37, 3.539797848766762e-28]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.03684203381565e-15, 1.0, 2.2220082490555931e-13, 6.048642697820128e-10, 1.2770585700039305e-09, 2.6069330028022364e-10, 2.7579782208020376e-11, 5.666248981128774e-08, 5.3771433528027046e-08, 1.7503311300348656e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.0552523481768827e-13, 0.9999992847442627, 1.692477685777405e-10, 6.925072494612383e-13, 1.6747622177959443e-09, 2.3640566500920945e-12, 7.291163506284448e-11, 5.439395067696751e-07, 7.343876973209262e-08, 1.292044542102605e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.50009650923408e-18, 1.994974613718487e-16, 3.6726891575658027e-19, 3.2114615871117747e-13, 3.5650314715950555e-20, 8.033114782092857e-15, 2.139613483645791e-20, 1.0, 6.37099057281711e-19, 1.6908290639797868e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[4.97908942164772e-16, 1.0, 2.860516294320159e-12, 4.283969012863764e-11, 2.2869688087734374e-10, 6.67684970329533e-17, 6.6961143559498854e-15, 5.476686482097648e-08, 2.861344494675677e-09, 1.2945750869138451e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.575935612817576e-15, 3.398499133478415e-14, 5.790002921557402e-10, 1.2544338012787648e-08, 1.5304849830155867e-19, 4.088958643943733e-16, 1.112163788865553e-16, 6.122859550108353e-18, 1.0, 3.6843243028921585e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.8020344049682482e-16, 4.4025189310098467e-13, 1.0, 2.6816344700364425e-09, 4.6852156129857045e-20, 1.11124463106284e-14, 1.3681184760593772e-19, 7.149102643211336e-09, 4.367297810285026e-14, 2.2004166846630643e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[8.571823670788445e-14, 1.1780539651423672e-13, 7.323002447490179e-12, 2.225588741078255e-10, 4.8778203698418565e-11, 2.5210410148357454e-11, 3.912407860978375e-16, 1.2767666248691967e-06, 1.1786889173026616e-11, 0.9999986886978149]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.6845809282047432e-25, 5.029341488618517e-20, 3.0358677567045097e-21, 1.0, 2.052875216192438e-24, 2.4863381617229105e-14, 1.8947894627458171e-28, 2.8714677473813736e-18, 1.6523676483613976e-14, 7.686087805587603e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.6359246182344685e-15, 5.875897201256235e-15, 5.165824365493954e-12, 6.994803584140169e-15, 6.572640348645464e-11, 2.0238611134204554e-12, 1.0, 1.176989655538648e-15, 1.8702273070160178e-16, 5.3607619217413036e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[0.03165382519364357, 0.0005627644131891429, 0.9583089351654053, 5.778481337870289e-08, 7.611263008744373e-11, 2.114972176059382e-06, 1.7631930404604645e-06, 0.009464981965720654, 2.613291371744708e-06, 2.9701761832257034e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.3402210078546034e-17, 7.905112653881774e-13, 2.4056418749390795e-12, 2.3496170490472888e-14, 2.388269727269428e-19, 3.3323915848981756e-10, 5.142625908449716e-11, 5.1138063226829846e-20, 1.0, 5.274866914789511e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.7986087652354385e-28, 5.661316985696154e-25, 8.760624525007575e-26, 1.0, 1.4683270382802062e-32, 1.3958075943302324e-15, 4.168788777790507e-34, 8.353339002161575e-23, 9.785356593484777e-16, 1.6825238371014841e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.0028944611363021e-25, 1.0296770760689084e-19, 1.0, 2.640414301861415e-15, 4.893144927156509e-34, 2.1050195217621314e-28, 6.717451805344624e-30, 4.1835088579812137e-19, 2.93646791010852e-19, 7.645635174873683e-28]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[4.386463031859486e-15, 1.0, 3.335466303155954e-08, 1.7217720245759336e-15, 2.263984777428618e-09, 4.3547310468380817e-17, 1.5404573165569806e-15, 1.0379595793974516e-10, 2.4957969718686357e-11, 4.384936374086068e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[9.745532280678432e-16, 0.9999997615814209, 5.81781454608854e-12, 6.730708438512645e-12, 1.606062158265864e-11, 1.647600181651292e-17, 3.608258446651853e-16, 2.2257196974351245e-07, 1.1149796641518606e-09, 1.755811885858008e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.754194983945066e-25, 3.3964818398112342e-15, 1.0374191875559338e-14, 1.0, 1.5454268698703635e-20, 5.482616585120864e-14, 3.1781695942278166e-26, 1.369427594391906e-21, 2.338970434845515e-18, 1.3177623259860784e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[4.090824087896877e-13, 4.565677613754815e-07, 3.126117203641754e-12, 0.0009693405008874834, 1.6618016154542963e-16, 8.414382946376857e-15, 3.356138931082933e-15, 0.9990302324295044, 2.6742210224028895e-08, 1.3614309061615176e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.745347494921078e-23, 3.24477959404543e-23, 3.239266426163616e-14, 8.230247408332876e-20, 5.701270478394285e-21, 5.2190307276349364e-18, 3.863712819856029e-20, 1.202033420664701e-20, 1.0, 3.1001118010654224e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[9.113334682116404e-17, 1.7846146419783957e-19, 8.637886353795297e-16, 3.459651810012006e-17, 1.7726209211770466e-17, 9.387605935670817e-17, 1.0, 1.618425417564294e-21, 5.54121635729099e-14, 9.017378130805104e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[9.343617264788635e-16, 2.6497513313274564e-17, 5.044490487219472e-14, 1.4896947959641693e-06, 3.910093006754406e-13, 1.0169713675169177e-15, 3.109054459715021e-21, 4.2519278029007346e-12, 1.1536029699858383e-14, 0.9999985694885254]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.52582092300325e-15, 1.476425576359161e-18, 7.14958838645306e-18, 1.3148312445727213e-15, 1.7080046633119435e-19, 5.415020515320279e-11, 1.0, 1.6096901116069534e-19, 1.1983983683877542e-12, 1.2023067710657797e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.4030097309332186e-20, 2.57050719041686e-15, 8.010393270520909e-19, 1.4634591074748796e-21, 1.0, 3.434053150857001e-16, 3.1612599870015504e-22, 1.390523531490019e-17, 5.849536948639447e-20, 2.3855056385108098e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[8.713357721450497e-20, 5.497834730515635e-28, 2.75758687146966e-20, 1.21880094540391e-24, 9.695884968450387e-23, 1.3612111043542531e-18, 1.0, 3.1005589315520864e-26, 3.552709628924222e-17, 2.3316244540650612e-30]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.9020531406409996e-13, 1.8809049641150405e-13, 5.760321906966848e-12, 2.0761765570642687e-11, 6.1312435128968445e-09, 8.871489697373502e-14, 8.310959892644862e-18, 4.607587228422361e-11, 7.267928934465845e-14, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.6697792930163863e-16, 1.1187458023777935e-13, 4.349593130115181e-09, 0.018366990610957146, 8.035764301151868e-15, 9.52418366395591e-10, 6.816833685152832e-19, 0.9816330671310425, 2.847362068347792e-10, 1.2779313607325093e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[9.816539942031355e-12, 6.52518128418933e-09, 1.0111473290608242e-11, 1.824528195193409e-09, 1.1589770552229879e-14, 3.2936479932299534e-11, 2.7901555306637793e-13, 1.3385233026130816e-11, 1.0, 4.332758041236673e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.0101983249910518e-08, 0.0014148220652714372, 6.932689977645623e-09, 1.6410068326422333e-07, 0.007065305020660162, 1.8431357551307315e-09, 1.434476981643229e-10, 5.969321136944927e-06, 0.1368500143289566, 0.8546635508537292]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.483810024482575e-19, 4.941355657983593e-10, 2.18551942270307e-21, 4.9542003694624574e-21, 2.7919159267157707e-18, 2.1833477763270856e-18, 6.662427114483753e-16, 4.3022479530385585e-21, 4.92467030764371e-15]",0.07404911880736781,0.9854
