Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10502810031175613, 0.04652535170316696, 0.04029963165521622, 0.20022283494472504, 0.06779778003692627, 0.12283513695001602, 0.07046035677194595, 0.09451296925544739, 0.18009687960147858, 0.07222096621990204]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04344277083873749, 0.10837626457214355, 0.08154858648777008, 0.12344440817832947, 0.12224821746349335, 0.1140906885266304, 0.0907510295510292, 0.09192180633544922, 0.0886676236987114, 0.13550865650177002]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.0531696118414402, 0.049436841160058975, 0.07594767957925797, 0.13754402101039886, 0.09002569317817688, 0.09167398512363434, 0.09877435863018036, 0.17954127490520477, 0.15589232742786407, 0.06799419224262238]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04649319872260094, 0.05936138331890106, 0.07554778456687927, 0.13209182024002075, 0.14521153271198273, 0.09775042533874512, 0.08058106154203415, 0.11826200038194656, 0.08491593599319458, 0.15978483855724335]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.1336446851491928, 0.20635631680488586, 0.0836327075958252, 0.1048266664147377, 0.08669939637184143, 0.07461798191070557, 0.10054220259189606, 0.0980735570192337, 0.06681472808122635, 0.044791799038648605]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18740630149841309, 0.13148723542690277, 0.0760815292596817, 0.11867939680814743, 0.08219169825315475, 0.07322091609239578, 0.08425457775592804, 0.11354006826877594, 0.07448122650384903, 0.05865701660513878]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09136911481618881, 0.04235318303108215, 0.0412093810737133, 0.20480746030807495, 0.06621113419532776, 0.14403396844863892, 0.06945959478616714, 0.10005756467580795, 0.14694847166538239, 0.0935501828789711]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.05475594848394394, 0.050564903765916824, 0.07688836753368378, 0.14549265801906586, 0.09747263789176941, 0.11181794106960297, 0.08828079700469971, 0.13079166412353516, 0.1521388739347458, 0.09179618954658508]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09203057736158371, 0.16340991854667664, 0.12258586287498474, 0.10313920676708221, 0.09441226720809937, 0.06430897861719131, 0.12145479768514633, 0.10018391907215118, 0.09583841264247894, 0.04263607785105705]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04362131282687187, 0.12288840115070343, 0.2712925672531128, 0.13338671624660492, 0.0602150484919548, 0.07980712503194809, 0.07371245324611664, 0.08009021729230881, 0.07915042340755463, 0.05583576112985611]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,2,"[0.09650302678346634, 0.15298382937908173, 0.15308836102485657, 0.09962908178567886, 0.08561425656080246, 0.06786411255598068, 0.11236561834812164, 0.09337492287158966, 0.09413500875234604, 0.04444174841046333]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04027390480041504, 0.21918658912181854, 0.2546791434288025, 0.123041070997715, 0.05223595350980759, 0.06930770725011826, 0.0765913650393486, 0.06184927746653557, 0.05519002676010132, 0.047645021229982376]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.047268204391002655, 0.057927489280700684, 0.06615126132965088, 0.13173386454582214, 0.14566779136657715, 0.09858519583940506, 0.07830141484737396, 0.10891936719417572, 0.08775556087493896, 0.1776898354291916]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.21679100394248962, 0.0932505652308464, 0.10926640033721924, 0.10379631817340851, 0.08798391371965408, 0.06642226874828339, 0.06126883625984192, 0.12987306714057922, 0.08591973036527634, 0.04542797431349754]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04250655323266983, 0.26681116223335266, 0.10483703762292862, 0.05808759480714798, 0.0762171670794487, 0.08770029246807098, 0.13584519922733307, 0.09125380218029022, 0.05966133996844292, 0.0770798921585083]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.1795702576637268, 0.03279563784599304, 0.03357759863138199, 0.18069949746131897, 0.08712577819824219, 0.08147105574607849, 0.09027738869190216, 0.06376919895410538, 0.1597287654876709, 0.09098482131958008]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,5,"[0.048099566251039505, 0.04350640997290611, 0.06417442113161087, 0.09814957529306412, 0.1098695620894432, 0.16369827091693878, 0.0746772363781929, 0.1379498988389969, 0.136138454079628, 0.12373659759759903]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.2175939679145813, 0.0974268913269043, 0.09125322103500366, 0.13047809898853302, 0.08171761780977249, 0.07005921006202698, 0.07388395816087723, 0.0998954325914383, 0.09747728705406189, 0.04021424427628517]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04858451709151268, 0.08374369144439697, 0.07253473997116089, 0.11572593450546265, 0.12105049192905426, 0.10554686933755875, 0.09696636348962784, 0.10841840505599976, 0.11762579530477524, 0.12980324029922485]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04034265875816345, 0.2428959459066391, 0.12666632235050201, 0.0798720121383667, 0.07209475338459015, 0.10523822158575058, 0.11498919129371643, 0.07843627035617828, 0.06384122371673584, 0.07562348991632462]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04023163020610809, 0.25750961899757385, 0.10919224470853806, 0.07527792453765869, 0.07326309382915497, 0.09341581165790558, 0.13307514786720276, 0.07750993221998215, 0.06783007830381393, 0.07269450277090073]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043439220637083054, 0.22449222207069397, 0.08716148883104324, 0.08076124638319016, 0.08851531147956848, 0.1253196746110916, 0.11868424713611603, 0.08000003546476364, 0.07457620650529861, 0.07705039530992508]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04697570204734802, 0.04455528408288956, 0.1069393903017044, 0.08145630359649658, 0.11897870898246765, 0.131754070520401, 0.08096186816692352, 0.1646471917629242, 0.1380866914987564, 0.08564478904008865]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,9,"[0.10965271294116974, 0.05377574265003204, 0.046767473220825195, 0.1094168871641159, 0.1107088029384613, 0.11121851205825806, 0.10829462110996246, 0.10214951634407043, 0.11120148003101349, 0.1368141621351242]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05794105678796768, 0.05145741254091263, 0.08151119947433472, 0.1395244300365448, 0.11554720997810364, 0.08332471549510956, 0.09554637968540192, 0.1276412010192871, 0.16020570695400238, 0.08730071783065796]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04559968784451485, 0.09667050093412399, 0.08231980353593826, 0.07126161456108093, 0.12370231747627258, 0.12217161804437637, 0.09297797083854675, 0.1481049507856369, 0.13559161126613617, 0.08160001784563065]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.17794984579086304, 0.03070945478975773, 0.032088976353406906, 0.16917577385902405, 0.08752443641424179, 0.09687729179859161, 0.0885922983288765, 0.06819000095129013, 0.15065951645374298, 0.09823237359523773]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09813277423381805, 0.1645393967628479, 0.1640266478061676, 0.09618911147117615, 0.08419760316610336, 0.06572147458791733, 0.10299371927976608, 0.08776219189167023, 0.09073738753795624, 0.045699700713157654]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05381467193365097, 0.06000185012817383, 0.07808604091405869, 0.08955743163824081, 0.08680803328752518, 0.08199247717857361, 0.11102696508169174, 0.09131064265966415, 0.11462675034999847, 0.23277516663074493]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04564422741532326, 0.21974347531795502, 0.1373794972896576, 0.08109042793512344, 0.08218824118375778, 0.0649782121181488, 0.1295498162508011, 0.0864439457654953, 0.09137215465307236, 0.06160993501543999]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.041961729526519775, 0.17817926406860352, 0.2702395021915436, 0.12012544274330139, 0.05445688217878342, 0.07540957629680634, 0.07817384600639343, 0.061904534697532654, 0.06699533760547638, 0.05255386233329773]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044712577015161514, 0.12451722472906113, 0.2282794564962387, 0.09963873028755188, 0.06580738723278046, 0.09228012710809708, 0.08887873589992523, 0.08408666402101517, 0.09074574708938599, 0.08105341345071793]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.08351392298936844, 0.04479563236236572, 0.044850122183561325, 0.16486969590187073, 0.07366731762886047, 0.1420595496892929, 0.07294328510761261, 0.11069844663143158, 0.15501238405704498, 0.10758952051401138]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.12261199206113815, 0.04448671638965607, 0.041368983685970306, 0.1757437288761139, 0.08278825879096985, 0.12553079426288605, 0.08334438502788544, 0.1001090481877327, 0.1490975171327591, 0.07491854578256607]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.12680254876613617, 0.20563764870166779, 0.0840780958533287, 0.10001187771558762, 0.0865088626742363, 0.09047356992959976, 0.09802722185850143, 0.09348886460065842, 0.06642469018697739, 0.04854666441679001]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.06900478899478912, 0.041359659284353256, 0.04484112933278084, 0.20955799520015717, 0.061162203550338745, 0.1226949542760849, 0.06161944940686226, 0.1418123096227646, 0.15531401336193085, 0.092633455991745]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.1008676290512085, 0.08928579837083817, 0.15089713037014008, 0.09366429597139359, 0.0732143446803093, 0.10628673434257507, 0.0766766294836998, 0.08800055831670761, 0.08354005962610245, 0.13756687939167023]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06908781081438065, 0.21076175570487976, 0.08138240873813629, 0.09471387416124344, 0.07794678956270218, 0.09458102285861969, 0.1464683711528778, 0.09442807734012604, 0.08078895509243011, 0.04984085634350777]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.20923881232738495, 0.08302266150712967, 0.07785066217184067, 0.13340233266353607, 0.08149663358926773, 0.07405655086040497, 0.07594288140535355, 0.11628779023885727, 0.09663964807987213, 0.05206199362874031]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.053819190710783005, 0.05113799497485161, 0.056122198700904846, 0.1245623454451561, 0.10254362225532532, 0.1256949007511139, 0.0795859843492508, 0.13629195094108582, 0.14427796006202698, 0.12596383690834045]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.1034935787320137, 0.20638328790664673, 0.055030595511198044, 0.10093226283788681, 0.07215823978185654, 0.08434171229600906, 0.11508412659168243, 0.10017739981412888, 0.05943408980965614, 0.10296467691659927]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.04185390844941139, 0.23448596894741058, 0.11802320927381516, 0.07493314146995544, 0.07555337250232697, 0.11530572921037674, 0.12482249736785889, 0.07940299063920975, 0.06405536085367203, 0.07156380265951157]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.041466716676950455, 0.2454424351453781, 0.12078111618757248, 0.07487325370311737, 0.07514112442731857, 0.10793815553188324, 0.1202145665884018, 0.07833179086446762, 0.06258121877908707, 0.0732295885682106]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09242893755435944, 0.22880831360816956, 0.1169530376791954, 0.09595534205436707, 0.07844336330890656, 0.06380325555801392, 0.1282777190208435, 0.07642200589179993, 0.07734653353691101, 0.04156142845749855]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.04663873463869095, 0.056237202137708664, 0.10115685313940048, 0.11088719964027405, 0.12025561928749084, 0.11261919885873795, 0.08655093610286713, 0.1520574986934662, 0.11388444900512695, 0.09971234202384949]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04238911718130112, 0.2609495520591736, 0.11055698990821838, 0.05720358341932297, 0.07182744890451431, 0.08868183195590973, 0.13933023810386658, 0.0923241674900055, 0.06900987774133682, 0.06772717833518982]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.11214111000299454, 0.04307502880692482, 0.043639276176691055, 0.1320718377828598, 0.09386758506298065, 0.1248532384634018, 0.09395875781774521, 0.1118227019906044, 0.12120625376701355, 0.12336428463459015]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04408971965312958, 0.0734289363026619, 0.09213932603597641, 0.1331583559513092, 0.12288911640644073, 0.09341588616371155, 0.09302620589733124, 0.09561369568109512, 0.07559937238693237, 0.17663943767547607]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,9,"[0.06492450088262558, 0.07954637706279755, 0.05258266255259514, 0.11938992142677307, 0.10482423007488251, 0.08976103365421295, 0.07827304303646088, 0.10397076606750488, 0.1339063048362732, 0.1728210747241974]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.0663822665810585, 0.2155502289533615, 0.1104753240942955, 0.08756832778453827, 0.0875580683350563, 0.07449007034301758, 0.13118410110473633, 0.08959901332855225, 0.09147921204566956, 0.0457133948802948]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04381963983178139, 0.27166983485221863, 0.12974277138710022, 0.060487162321805954, 0.06972377002239227, 0.09029850363731384, 0.14153824746608734, 0.07632654905319214, 0.051040489226579666, 0.06535293161869049]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.15376821160316467, 0.08930043131113052, 0.10313020646572113, 0.13278120756149292, 0.09435676038265228, 0.07427031546831131, 0.09532320499420166, 0.11384781450033188, 0.09087631106376648, 0.05234551802277565]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19599805772304535, 0.07981155067682266, 0.0941358208656311, 0.12668779492378235, 0.09120891988277435, 0.07529257237911224, 0.07892832905054092, 0.11613798886537552, 0.08510811626911163, 0.05669085308909416]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05378459766507149, 0.046074457466602325, 0.048389777541160583, 0.18850009143352509, 0.06554509699344635, 0.11576136946678162, 0.06695538014173508, 0.11313167959451675, 0.2414092719554901, 0.06044832989573479]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.13145661354064941, 0.1956397294998169, 0.07696282863616943, 0.10970994830131531, 0.08394136279821396, 0.08339721709489822, 0.11043756455183029, 0.09935545176267624, 0.06411324441432953, 0.04498599097132683]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04342282935976982, 0.26231345534324646, 0.10132908821105957, 0.05875997990369797, 0.07638763636350632, 0.09372503310441971, 0.13918516039848328, 0.08674797415733337, 0.05573612079024315, 0.08239271491765976]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,9,"[0.10234364867210388, 0.06275434792041779, 0.04118538275361061, 0.1312045305967331, 0.08241144567728043, 0.07708919048309326, 0.09068140387535095, 0.09849560260772705, 0.146501362323761, 0.16733314096927643]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04941467568278313, 0.044743526726961136, 0.054063133895397186, 0.11404941976070404, 0.0987524464726448, 0.13432902097702026, 0.06635133177042007, 0.12600861489772797, 0.20485080778598785, 0.10743703693151474]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.1282704621553421, 0.05620184540748596, 0.0433497354388237, 0.13449691236019135, 0.1059449091553688, 0.12517085671424866, 0.10387495905160904, 0.10055231302976608, 0.13434769213199615, 0.06779026240110397]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06622264534235, 0.23259150981903076, 0.074210025370121, 0.0896599218249321, 0.07502806931734085, 0.09572742879390717, 0.15193066000938416, 0.09433800727128983, 0.06915175914764404, 0.05114009231328964]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.03964785858988762, 0.23829303681850433, 0.2691701054573059, 0.12796436250209808, 0.05185675993561745, 0.058784108608961105, 0.06991586834192276, 0.05018699914216995, 0.05339351296424866, 0.04078735411167145]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042247407138347626, 0.2544417381286621, 0.12443836778402328, 0.06562420725822449, 0.06750945001840591, 0.107141874730587, 0.1446230262517929, 0.07240090519189835, 0.06129690259695053, 0.0602760948240757]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04166519641876221, 0.22341743111610413, 0.24031028151512146, 0.09414344280958176, 0.052375633269548416, 0.07256100326776505, 0.096922867000103, 0.06968961656093597, 0.06254072487354279, 0.046373773366212845]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.17092746496200562, 0.12344430387020111, 0.06342010200023651, 0.13403001427650452, 0.07868009805679321, 0.07972274720668793, 0.0942046195268631, 0.11174248903989792, 0.08070661872625351, 0.06312156468629837]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,6,"[0.048178840428590775, 0.06200229004025459, 0.10450856387615204, 0.12304111570119858, 0.13025477528572083, 0.0868389755487442, 0.14195981621742249, 0.11563026160001755, 0.08545209467411041, 0.10213324427604675]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.04269891977310181, 0.22193683683872223, 0.12741705775260925, 0.07353400439023972, 0.07573577016592026, 0.08309198170900345, 0.10651900619268417, 0.1147599071264267, 0.062412817031145096, 0.09189373254776001]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.05154219642281532, 0.04980289563536644, 0.09191693365573883, 0.08459682017564774, 0.13508738577365875, 0.11974966526031494, 0.0871850922703743, 0.1639680713415146, 0.13121888041496277, 0.08493202179670334]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.06834591925144196, 0.0498274527490139, 0.0472123846411705, 0.17583750188350677, 0.07111716270446777, 0.13183295726776123, 0.07032138109207153, 0.13479582965373993, 0.166789248585701, 0.08392027020454407]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.057162754237651825, 0.04763834923505783, 0.047969378530979156, 0.15826407074928284, 0.06344064325094223, 0.11776168644428253, 0.06284630298614502, 0.14258477091789246, 0.1800641268491745, 0.12226787954568863]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04402564465999603, 0.05338851362466812, 0.08674730360507965, 0.11166657507419586, 0.15039196610450745, 0.10080290585756302, 0.14334054291248322, 0.1185302585363388, 0.12454880028963089, 0.06655749678611755]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04721289128065109, 0.05186859890818596, 0.06912954896688461, 0.08708790689706802, 0.11489201337099075, 0.0831146314740181, 0.10110388696193695, 0.20826661586761475, 0.17122003436088562, 0.06610386818647385]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,9,"[0.1266678124666214, 0.044116392731666565, 0.041956961154937744, 0.0853210911154747, 0.12362667918205261, 0.12432391941547394, 0.12194286286830902, 0.10946668684482574, 0.09171152114868164, 0.13086602091789246]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.040839772671461105, 0.2603445053100586, 0.0904196947813034, 0.08308275043964386, 0.08290274441242218, 0.09773381054401398, 0.123481884598732, 0.07534635066986084, 0.0689150020480156, 0.07693352550268173]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04976719990372658, 0.04413590207695961, 0.06303117424249649, 0.1303735375404358, 0.08337882161140442, 0.11550702154636383, 0.07629320025444031, 0.14694076776504517, 0.17476780712604523, 0.11580456048250198]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.05176158621907234, 0.04794463515281677, 0.07757579535245895, 0.11251623183488846, 0.11553554236888885, 0.12902966141700745, 0.09205799549818039, 0.15274059772491455, 0.11640086770057678, 0.10443704575300217]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04196438938379288, 0.25275251269340515, 0.1475716233253479, 0.06501108407974243, 0.06157275289297104, 0.09189201891422272, 0.1414402723312378, 0.07973179221153259, 0.060008469969034195, 0.0580550916492939]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.10276374965906143, 0.04676024988293648, 0.04649634286761284, 0.13770164549350739, 0.09215251356363297, 0.11543204635381699, 0.09178575128316879, 0.10676885396242142, 0.13632792234420776, 0.12381091713905334]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0411953404545784, 0.26085802912712097, 0.1323118507862091, 0.06710945814847946, 0.06381276249885559, 0.09192268550395966, 0.1576346457004547, 0.06942319869995117, 0.06115265563130379, 0.054579395800828934]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044530920684337616, 0.1308678835630417, 0.24570147693157196, 0.11830642074346542, 0.06352285295724869, 0.08614612370729446, 0.09158729016780853, 0.08795766532421112, 0.0780426561832428, 0.05333670601248741]",1.8178788187503814,0.5353
