Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0352774552302435e-05, 0.9871253371238708, 0.0016971013974398375, 0.0018072961829602718, 0.002145607490092516, 0.0067500886507332325, 4.431197885423899e-05, 0.00016722464351914823, 0.0002348227280890569, 1.7917254808708094e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.000196277309441939, 0.002389240311458707, 0.9887220859527588, 0.003765736473724246, 0.0018985761562362313, 4.29833417001646e-05, 0.0014832491287961602, 0.0013919632183387876, 8.914581121644005e-05, 2.0629022401408292e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00025134740280918777, 1.2530355888884515e-05, 0.010230232030153275, 0.0023514628410339355, 0.0015369645552709699, 0.0014407263370230794, 1.634364525671117e-05, 0.9817324280738831, 1.600482028152328e-05, 0.00241199997253716]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.3934071577969007e-05, 0.0009372539352625608, 0.0010225025471299887, 0.0017826615367084742, 0.9104536771774292, 0.00012414198135957122, 5.757216058555059e-05, 0.0030850591138005257, 0.010042917914688587, 0.07247022539377213]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.737787667683733e-07, 0.98553466796875, 0.0019520928617566824, 0.0022939082700759172, 0.000504399067722261, 0.0025863321498036385, 9.603864600649104e-05, 2.2323158646031516e-06, 0.007027678191661835, 2.4279256649606396e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.067572369123809e-06, 0.981028139591217, 0.009319428354501724, 0.0017423973185941577, 0.002112475922331214, 0.00299622118473053, 0.0004828301025554538, 2.915850745921489e-05, 0.002272510202601552, 9.821761523198802e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0029629289638251066, 0.004584067966789007, 0.011860094033181667, 0.010402604937553406, 0.8813220262527466, 0.0004712468362413347, 0.0009321304969489574, 0.005839839112013578, 0.009826401248574257, 0.07179873436689377]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0013839134480804205, 1.3262242646305822e-06, 0.006791266147047281, 0.00014866924902889878, 0.00836899597197771, 0.00037757615791633725, 0.00010425908112665638, 0.9782352447509766, 8.91057595708844e-07, 0.004587887786328793]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,3,"[6.346875306917354e-05, 0.03620516136288643, 0.3486001193523407, 0.5212066769599915, 0.010236140340566635, 0.00410254905000329, 0.001559403957799077, 0.0021823346614837646, 0.07475034892559052, 0.0010938351042568684]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9984013438224792, 6.591169920966422e-08, 9.45262800087221e-05, 0.0010811585234478116, 8.577818277899496e-08, 3.2099385862238705e-05, 0.0003574570291675627, 1.646039663683041e-06, 1.8858976545743644e-05, 1.2753844202961773e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0027283504605293274, 0.0005325197707861662, 0.0015908136265352368, 0.08365501463413239, 0.0015023855958133936, 0.12458330392837524, 0.0004791576648131013, 0.005740107037127018, 0.5913758873939514, 0.18781240284442902]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.5000291467877105e-05, 0.0008443229016847908, 0.0019334881799295545, 0.0021560005843639374, 0.8928102850914001, 0.0002499200636520982, 9.880867582978681e-05, 0.010775347240269184, 0.010301179252564907, 0.08077571541070938]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.480344093986787e-05, 0.010709824040532112, 0.9776081442832947, 0.00037400174187496305, 0.006378748919814825, 4.9554433644516394e-05, 0.002005238551646471, 0.0027980187442153692, 3.577959068934433e-05, 6.105518423282774e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[8.092631105682813e-06, 0.0012821686686947942, 0.00431076530367136, 0.002742523094639182, 0.002212371677160263, 0.0016116173937916756, 0.00015768289449624717, 0.00046877621207386255, 0.9816755652427673, 0.005530570633709431]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,9,"[0.008130577392876148, 0.0002678441524039954, 0.0014292019186541438, 0.05946742370724678, 0.0032265973277390003, 0.11740479618310928, 0.0006960473256185651, 0.007293535862118006, 0.24679169058799744, 0.5552923083305359]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00027486972976475954, 0.00045691151171922684, 0.0013173592742532492, 0.0038993407506495714, 0.12105993926525116, 0.08120981603860855, 0.00015542414621450007, 0.36445438861846924, 0.001295354450121522, 0.425876647233963]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.3769614927005023e-05, 2.0432312339835335e-06, 0.001610970008186996, 2.5461513359914534e-05, 0.007493521552532911, 0.00021067219495307654, 8.307269126817118e-06, 0.9846503138542175, 9.21731952985283e-06, 0.005965773016214371]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.007166094146668911, 2.1702815502067097e-05, 0.0013160122325643897, 0.00011166747572133318, 0.0001876774476841092, 0.009741390123963356, 0.9809949994087219, 8.6080668552313e-05, 0.0003680945374071598, 6.301445864664856e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.3691253570868867e-06, 0.00019478746980894357, 0.0001990603341255337, 0.00017946612206287682, 0.9904524087905884, 1.119658463721862e-05, 1.6699925254215486e-05, 0.0019057251047343016, 0.0004342063912190497, 0.006605169735848904]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.0986504750908352e-05, 2.059102371276822e-06, 2.065558328467887e-05, 0.0003248261346016079, 0.005855483468621969, 0.0009025594335980713, 1.9165177036484238e-06, 0.0025418084114789963, 0.0013264328008517623, 0.9890033602714539]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00012158913887105882, 0.0031606850679963827, 0.0005179743166081607, 0.7357425093650818, 0.00010374532575951889, 0.2232537567615509, 0.00013694683730136603, 0.00021275042672641575, 0.035415876656770706, 0.0013341481098905206]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.00019657707889564335, 0.76458740234375, 0.0929582342505455, 0.10512049496173859, 0.003194544231519103, 0.014163113199174404, 0.00440716790035367, 0.0001748939830577001, 0.015154163353145123, 4.337334758020006e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.5568868548143655e-05, 0.002262418158352375, 0.0005699389730580151, 0.0012864944292232394, 0.0005427336436696351, 0.010978750884532928, 0.00043667512363754213, 6.020371802151203e-05, 0.9823102355003357, 0.0015370672335848212]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9885777235031128, 1.33764353904553e-06, 0.0003576413437258452, 0.007225015666335821, 3.2975469821394654e-06, 0.0010040684137493372, 0.0026662300806492567, 2.047955604211893e-05, 2.072774077532813e-05, 0.00012351482291705906]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0010910731507465243, 0.08365286886692047, 0.050998758524656296, 0.048850469291210175, 0.247623473405838, 0.13307146728038788, 0.0007450378034263849, 0.28779223561286926, 0.025052830576896667, 0.12112175673246384]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0043700095266103745, 0.018789006397128105, 0.1354219615459442, 0.009048502892255783, 0.7746953964233398, 0.00012934592086821795, 0.0057219392620027065, 0.0037086973898112774, 0.03783596307039261, 0.010279056616127491]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.095398369623581e-06, 0.0022611103486269712, 0.0011207601055502892, 0.00023383551160804927, 0.9878188371658325, 0.00012316463107708842, 0.00015995117428246886, 0.00672551617026329, 0.00030701328068971634, 0.0012467487249523401]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.028483378235251e-05, 5.4150364121596795e-06, 4.228625766700134e-05, 0.001202940009534359, 0.013136040419340134, 0.002762701129540801, 9.346846127300523e-06, 0.00477712182328105, 0.004371766000986099, 0.9736220836639404]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.002062027808278799, 0.0010337934363633394, 0.9628202319145203, 0.012382259592413902, 0.0009431158541701734, 0.00043749838368967175, 0.0010182163678109646, 0.018256468698382378, 0.000655732408631593, 0.0003906827187165618]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.998430073261261, 1.0666556704563845e-07, 0.00037736038211733103, 0.0007831914117559791, 5.264784022074309e-07, 2.5209112209267914e-05, 0.0003305845893919468, 1.81867835635785e-05, 4.798655936610885e-06, 2.9945786081952974e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.006049203220754862, 0.00041813187999650836, 0.0017457205103710294, 0.9650144577026367, 4.733834066428244e-05, 0.02196381986141205, 0.0010768912034109235, 7.330192602239549e-05, 0.0032489525619894266, 0.0003621958021540195]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.255657470115693e-06, 0.0014532305067405105, 0.00014303435455076396, 0.010018582455813885, 0.0003733196062967181, 0.008296525105834007, 0.00021265094983391464, 6.906758244440425e-06, 0.9780662059783936, 0.0014241740573197603]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.840101276684436e-06, 0.003009187523275614, 1.5885274478932843e-05, 0.0064769405871629715, 0.00020948325982317328, 0.018348973244428635, 0.00011605927284108475, 8.736284371479996e-07, 0.9711748361587524, 0.0006459453143179417]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.02460428513586521, 0.0020429312717169523, 0.009534123353660107, 0.8958825469017029, 0.0012073612306267023, 0.05599500983953476, 0.0021789977326989174, 0.0039001202676445246, 0.0025279950350522995, 0.00212666392326355]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[0.0008380028302781284, 0.004825327079743147, 0.0008176160627044737, 0.039847150444984436, 0.004510432947427034, 0.17438921332359314, 0.03732110559940338, 4.861646448262036e-05, 0.7295246124267578, 0.007877937518060207]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9962897300720215, 3.736153360023309e-07, 0.00023116472584661096, 0.0026163312140852213, 5.566783443100576e-07, 0.0003449265204835683, 0.0004392881237436086, 5.284159124130383e-05, 1.3078741858407739e-06, 2.3473148758057505e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.793373126536608e-05, 7.596634077344788e-06, 0.00018701161025092006, 0.0002002856635954231, 0.04027044400572777, 0.0025556969922035933, 1.428122959623579e-05, 0.08970952033996582, 0.005644588265568018, 0.8613227009773254]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.3987203146825777e-06, 0.0010825711069628596, 5.562276783166453e-05, 0.002017107093706727, 0.0002142616140190512, 0.006096511613577604, 0.00012209400301799178, 3.729916898009833e-06, 0.9895492792129517, 0.0008574298699386418]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9857656955718994, 2.748758106463356e-06, 0.0034465582575649023, 0.008058392442762852, 6.223727268661605e-06, 0.0006291166064329445, 0.0012012261431664228, 0.0004872060671914369, 0.00015327722940128297, 0.0002495860680937767]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0025967408437281847, 0.0022802872117608786, 6.130976544227451e-05, 0.01804966852068901, 0.0009682808886282146, 0.9312328696250916, 0.0012881644070148468, 0.0001239645789610222, 0.023220719769597054, 0.02017791010439396]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00018963268666993827, 4.219357651891187e-05, 0.0008225218625739217, 1.4884857591823675e-05, 0.00037145454552955925, 0.0008901855326257646, 0.9975269436836243, 4.78884521726286e-06, 0.00013685721205547452, 5.444047133096319e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,3,"[0.37046101689338684, 0.0007498710765503347, 0.12021858245134354, 0.4704549014568329, 0.0015325405402109027, 0.006743908394128084, 0.01260561402887106, 0.0025661918334662914, 0.007208236027508974, 0.007459129672497511]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0015056455740705132, 4.662946594180539e-06, 0.00013340266013983637, 0.000655429670587182, 0.011726930737495422, 0.008343628607690334, 6.987083179410547e-05, 0.026925254613161087, 0.00044352016993798316, 0.9501917362213135]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0014454822521656752, 0.000515861320309341, 0.9915397763252258, 0.001407923991791904, 0.0003116656152997166, 4.815760985366069e-05, 0.0012287196004763246, 0.003455927362665534, 2.7234154913458042e-05, 1.9311999494675547e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.003633498679846525, 0.002963540842756629, 0.9440082311630249, 0.004585889168083668, 0.0007440184126608074, 0.0019817824941128492, 0.008979784324765205, 0.033064283430576324, 3.0186874937498942e-05, 8.984713531390298e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.4906548282597214e-05, 0.00015010319475550205, 0.00010459373152116314, 0.005684548523277044, 0.025582730770111084, 0.009010312147438526, 1.48329045259743e-05, 0.001798829180188477, 0.023049721494317055, 0.9345594048500061]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0001683042210061103, 0.0057722171768546104, 0.03152867406606674, 0.12049372494220734, 0.029156938195228577, 0.08199073374271393, 0.00016319948190357536, 0.6746286153793335, 0.018576674163341522, 0.03752093017101288]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.053752414882183075, 0.0004969003493897617, 0.0005738023901358247, 0.04711364582180977, 0.00025649918825365603, 0.8884950876235962, 0.0038388418033719063, 0.002063177525997162, 0.00033426532172597945, 0.0030754273757338524]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[6.174324516905472e-05, 0.004968913737684488, 0.0005963813746348023, 0.00996928196400404, 0.000302686239592731, 0.9802514910697937, 0.0007813337724655867, 0.0012495368719100952, 0.0014547469327226281, 0.00036392026231624186]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.01758224330842495, 0.005191126372665167, 0.0022188732400536537, 0.8803346157073975, 0.0001568297593621537, 0.08595720678567886, 0.006612342782318592, 5.6592514738440514e-05, 0.0017376824980601668, 0.0001526472915429622]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.7162954463856295e-05, 0.0016197743825614452, 7.272573566297069e-05, 0.009543277323246002, 0.0003910277155227959, 0.02700568549335003, 0.00010134302283404395, 1.4701465261168778e-05, 0.9520633220672607, 0.00917095597833395]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0037928931415081024, 0.0103946877643466, 0.013634500093758106, 0.007556071970611811, 0.060404662042856216, 0.6110722422599792, 0.24674686789512634, 0.017304707318544388, 0.02438499592244625, 0.0047083524987101555]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[0.0009918274590745568, 5.199572683523002e-07, 0.00012910985969938338, 0.0018876045942306519, 0.004171142820268869, 0.004051423165947199, 4.789518425241113e-05, 0.036458514630794525, 0.0029344563372433186, 0.9493274092674255]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[0.014164863154292107, 0.002928159898146987, 0.0011961357668042183, 0.01385781355202198, 0.005024703685194254, 0.3106348514556885, 0.061681706458330154, 0.0004279025597497821, 0.5650321245193481, 0.025051714852452278]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.004623053595423698, 0.0006396819953806698, 0.08222617208957672, 0.002329406328499317, 0.04990684241056442, 0.006250220350921154, 0.000378255033865571, 0.8107593655586243, 0.0002562717127148062, 0.042630698531866074]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0011437898501753807, 0.00019912200514227152, 0.006973640527576208, 0.0009673233143985271, 0.9673367738723755, 0.000146940175909549, 0.004125382285565138, 0.005430916324257851, 0.00033553599496372044, 0.013340592384338379]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.002085387008264661, 0.0005258467863313854, 0.04982980713248253, 0.00013658386887982488, 0.0030393002089112997, 0.00016439218597952276, 0.9441312551498413, 1.7795631720218807e-05, 6.776710506528616e-05, 1.8436298887536395e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.23524078441551e-06, 5.56499890080886e-06, 9.39892852329649e-05, 0.0001632781932130456, 0.02481030486524105, 0.0006843643495813012, 1.350798243038298e-06, 0.042419884353876114, 0.0035856638569384813, 0.9282273650169373]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.0388477423693985e-05, 1.2374542166071478e-05, 0.00034682912519201636, 0.00022905386867932975, 0.014351874589920044, 0.011845124885439873, 3.59528639819473e-05, 0.9524322748184204, 0.00014044081035535783, 0.020585758611559868]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0004849637916777283, 0.0019974559545516968, 0.0030110105872154236, 0.9765132069587708, 3.6050380003871396e-05, 0.015320600010454655, 0.00020811110152862966, 9.464273898629472e-05, 0.0022368920035660267, 9.695830522105098e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9988839030265808, 1.1458419102439166e-08, 0.0001466678368160501, 0.0007688342593610287, 1.1519673392967889e-07, 2.8902266421937384e-05, 5.555199822993018e-05, 3.9370410377159715e-05, 5.628417056868784e-07, 7.578069198643789e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.006646717898547649, 5.640533345285803e-05, 0.9875155687332153, 0.0006779435207135975, 2.3428630811395124e-05, 1.2748109838867094e-05, 0.0004879462067037821, 0.0045682573691010475, 6.286054485826753e-06, 4.7464204726566095e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0016221817350015044, 0.012951353564858437, 0.02701716125011444, 0.007286262232810259, 0.9099598526954651, 0.0007468892144970596, 0.0012749077286571264, 0.010072086937725544, 0.004019246436655521, 0.025050047785043716]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9976812601089478, 8.747362301164685e-08, 9.910298103932291e-05, 0.001797308912500739, 1.034117502740628e-07, 4.317671118769795e-05, 0.0003311365726403892, 1.8584148619993357e-06, 2.753258559096139e-05, 1.8433467630529776e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.491120997343387e-06, 0.0008501886622980237, 4.3390436985646375e-06, 0.005949591286480427, 0.00017968317843042314, 0.0161756444722414, 6.218906491994858e-05, 5.284327926347032e-07, 0.9753957390785217, 0.0013805176131427288]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.002898573875427246, 0.0016747397603467107, 0.002206989098340273, 0.018321525305509567, 0.0004541710077319294, 0.9584018588066101, 0.011516439728438854, 0.003972334321588278, 0.0002917575475294143, 0.0002615661942400038]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.069498340366408e-06, 0.9757075905799866, 0.0029530625324696302, 0.01148133259266615, 0.0008878497174009681, 0.008569296449422836, 3.8121099350973964e-05, 0.00010172356269322336, 0.0002445871359668672, 1.0298534107278101e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0013438630849123001, 8.861742389854044e-05, 0.000498787616379559, 0.9914541244506836, 7.661205927433912e-06, 0.0055433535017073154, 0.00022092190920375288, 1.7213596947840415e-05, 0.0007354876142926514, 8.987082401290536e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.59973084111698e-05, 0.0020544803701341152, 0.9892802834510803, 0.0009738053777255118, 0.0035238047130405903, 1.0028872566181235e-05, 0.0035938590299338102, 0.00047381065087392926, 2.1166068108868785e-05, 2.873994390029111e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.134668299433542e-07, 0.9962581396102905, 0.0005764054949395359, 0.0010515159228816628, 0.0002436424110783264, 0.0017128747422248125, 8.786082617007196e-06, 9.634259185986593e-06, 0.00013736590335611254, 1.1468630418676184e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.009328455664217472, 0.0002593942335806787, 0.00612194649875164, 0.0005881512188352644, 0.0044111087918281555, 0.0031217727810144424, 0.9709712266921997, 6.816380482632667e-05, 0.005003954283893108, 0.000125750812003389]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.005526620429009199, 2.3446987142961007e-06, 0.014478089287877083, 0.0007584037375636399, 0.004246177151799202, 0.00045966182369738817, 0.0001453359582228586, 0.9679663181304932, 2.8846448003605474e-06, 0.0064141531474888325]",0.33288251390261575,0.9102
