Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.04902125895023346, 0.0810907781124115, 0.09261982887983322, 0.10155584663152695, 0.06862010061740875, 0.11188094317913055, 0.12321435660123825, 0.10860814154148102, 0.16339877247810364, 0.09999005496501923]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08560511469841003, 0.07735319435596466, 0.07759511470794678, 0.059432633221149445, 0.2276368886232376, 0.09117496013641357, 0.05657582730054855, 0.08383657783269882, 0.12675578892230988, 0.11403387784957886]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.1910029798746109, 0.11573497951030731, 0.07679075747728348, 0.17100773751735687, 0.04930073395371437, 0.08049682527780533, 0.05119756609201431, 0.09770294278860092, 0.06655512750148773, 0.10021040588617325]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.049504995346069336, 0.1740584820508957, 0.06107845902442932, 0.07525090128183365, 0.08942470699548721, 0.11515050381422043, 0.12827149033546448, 0.10821899026632309, 0.09010472893714905, 0.10893672704696655]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.19087670743465424, 0.039925962686538696, 0.10625939071178436, 0.0474565215408802, 0.07186388969421387, 0.07647339999675751, 0.10800489038228989, 0.051813628524541855, 0.1844000369310379, 0.12292558699846268]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.15445071458816528, 0.09034356474876404, 0.1254655122756958, 0.13899677991867065, 0.07087898999452591, 0.07046706229448318, 0.06699012219905853, 0.07321733236312866, 0.09729859232902527, 0.11189130693674088]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.21717089414596558, 0.1570120006799698, 0.05257854238152504, 0.1379372626543045, 0.04898865148425102, 0.07590508460998535, 0.05547161400318146, 0.10099301487207413, 0.05718186870217323, 0.09676115959882736]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18633241951465607, 0.15495039522647858, 0.05058753490447998, 0.1643243134021759, 0.04698488488793373, 0.05921769142150879, 0.05169454589486122, 0.13548544049263, 0.04146457090973854, 0.10895822942256927]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.1028696745634079, 0.0912170261144638, 0.09761796146631241, 0.07799163460731506, 0.16047608852386475, 0.08420521020889282, 0.0657564103603363, 0.08258473873138428, 0.12638550996780396, 0.1108957827091217]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,5,"[0.0857120007276535, 0.09437526017427444, 0.11132335662841797, 0.07337072491645813, 0.10904853790998459, 0.12286984175443649, 0.08524921536445618, 0.10757593810558319, 0.09665345400571823, 0.11382170766592026]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.058375999331474304, 0.1095350831747055, 0.09009615331888199, 0.08019816130399704, 0.09096235036849976, 0.16192810237407684, 0.10035201907157898, 0.09724254161119461, 0.12059061974287033, 0.09071895480155945]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09952256083488464, 0.1516684889793396, 0.06750556826591492, 0.06271178275346756, 0.1690007448196411, 0.08852934837341309, 0.06114646792411804, 0.12584112584590912, 0.06438156962394714, 0.10969246178865433]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07991264760494232, 0.09975098818540573, 0.1073860228061676, 0.0797184631228447, 0.18964318931102753, 0.08032216876745224, 0.06540773063898087, 0.08598215878009796, 0.09786016494035721, 0.11401652544736862]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.16121326386928558, 0.09866686165332794, 0.1023724228143692, 0.14065705239772797, 0.07100903242826462, 0.08141399174928665, 0.06243070214986801, 0.10026104748249054, 0.07594629377126694, 0.10602929443120956]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.21753501892089844, 0.1546396017074585, 0.051529932767152786, 0.15436504781246185, 0.043037012219429016, 0.06220534071326256, 0.04883762076497078, 0.1227492168545723, 0.04616718739271164, 0.09893406927585602]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.06081690266728401, 0.08609361201524734, 0.10202988237142563, 0.08675359934568405, 0.18083436787128448, 0.06816621869802475, 0.09107877314090729, 0.06167442724108696, 0.149653822183609, 0.11289845407009125]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06828369945287704, 0.10673946142196655, 0.11253669857978821, 0.10332327336072922, 0.07754063606262207, 0.12113607674837112, 0.08743314445018768, 0.096115842461586, 0.12614664435386658, 0.10074445605278015]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.050049807876348495, 0.16457512974739075, 0.06357504427433014, 0.07604439556598663, 0.090418241918087, 0.11439308524131775, 0.1286850869655609, 0.10631922632455826, 0.09418665617704391, 0.11175338178873062]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.060369156301021576, 0.19885140657424927, 0.05246896669268608, 0.0866270437836647, 0.10264845192432404, 0.10342435538768768, 0.10074812173843384, 0.11677473783493042, 0.058466196060180664, 0.11962153762578964]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,3,"[0.1318082958459854, 0.10183027386665344, 0.13173452019691467, 0.13221849501132965, 0.0858156606554985, 0.07425639033317566, 0.07268808782100677, 0.08050157129764557, 0.08444346487522125, 0.10470332950353622]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.0566345751285553, 0.1071598008275032, 0.08051104098558426, 0.1146920695900917, 0.07987325638532639, 0.15024879574775696, 0.08933582901954651, 0.09956865012645721, 0.12240570783615112, 0.09957030415534973]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.09222269058227539, 0.052792027592659, 0.05846439301967621, 0.15721724927425385, 0.10698223859071732, 0.08725389838218689, 0.11423445492982864, 0.07356217503547668, 0.15285749733448029, 0.1044134646654129]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.06352744251489639, 0.06631716340780258, 0.08577074855566025, 0.0729086622595787, 0.21232441067695618, 0.0693049356341362, 0.0773242712020874, 0.06330028176307678, 0.16780072450637817, 0.12142129242420197]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,5,"[0.09094511717557907, 0.07245892286300659, 0.11211497336626053, 0.06392211467027664, 0.13218075037002563, 0.1424335390329361, 0.07752913981676102, 0.08321081101894379, 0.12384098768234253, 0.10136361420154572]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.10128804296255112, 0.06327487528324127, 0.08316225558519363, 0.06658699363470078, 0.1844976246356964, 0.08098889142274857, 0.0655805692076683, 0.07747435569763184, 0.15933360159397125, 0.11781278997659683]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.07250500470399857, 0.09415435045957565, 0.10490919649600983, 0.09395033121109009, 0.15162695944309235, 0.07477517426013947, 0.09230354428291321, 0.07228053361177444, 0.13018664717674255, 0.11330822855234146]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.0711764469742775, 0.0882221907377243, 0.06092609837651253, 0.12244943529367447, 0.10290064662694931, 0.1410612016916275, 0.1152266263961792, 0.08947565406560898, 0.11832307279109955, 0.09023870527744293]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,7,"[0.11794022470712662, 0.13435587286949158, 0.06811503320932388, 0.1191636472940445, 0.0916161984205246, 0.07476048171520233, 0.09525515139102936, 0.13624070584774017, 0.04912755638360977, 0.11342514306306839]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05073172599077225, 0.2001408040523529, 0.05482294410467148, 0.09033645689487457, 0.07322940230369568, 0.10289297252893448, 0.13641491532325745, 0.11429692804813385, 0.05873356759548187, 0.11840017139911652]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,6,"[0.04844602197408676, 0.1230837032198906, 0.07593984156847, 0.10999391973018646, 0.06655753403902054, 0.1297767013311386, 0.1720849573612213, 0.10064566135406494, 0.09626518934965134, 0.07720647752285004]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09149014204740524, 0.12352046370506287, 0.0842028558254242, 0.06847082823514938, 0.17742642760276794, 0.09277715533971786, 0.059670981019735336, 0.11247792094945908, 0.07856768369674683, 0.11139564961194992]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.10768751800060272, 0.16547717154026031, 0.060417622327804565, 0.06984390318393707, 0.136003315448761, 0.09135130047798157, 0.07141028344631195, 0.13967320322990417, 0.05249118059873581, 0.10564446449279785]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.10372205078601837, 0.050266917794942856, 0.06872136890888214, 0.11517813056707382, 0.13985852897167206, 0.10571181029081345, 0.16360995173454285, 0.056669868528842926, 0.1279737502336502, 0.06828761100769043]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.1781299114227295, 0.17577111721038818, 0.04703931882977486, 0.1502220332622528, 0.05227593705058098, 0.05717097222805023, 0.05846880003809929, 0.14208045601844788, 0.04128233715891838, 0.09755899757146835]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09928907454013824, 0.07875579595565796, 0.0989130362868309, 0.077252596616745, 0.16714918613433838, 0.0735679343342781, 0.0711289569735527, 0.0734514594078064, 0.14643557369709015, 0.11405632644891739]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.08531410247087479, 0.04461634159088135, 0.12433983385562897, 0.06581348925828934, 0.0878744050860405, 0.13353337347507477, 0.11719914525747299, 0.06798959523439407, 0.1716916561126709, 0.10162798315286636]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1943976879119873, 0.0821729525923729, 0.12926842272281647, 0.12979581952095032, 0.06330637633800507, 0.06214980036020279, 0.058622606098651886, 0.10328885912895203, 0.07789112627506256, 0.09910619258880615]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.055828891694545746, 0.10465984791517258, 0.09211376309394836, 0.07522354274988174, 0.09129258990287781, 0.16038908064365387, 0.10706374794244766, 0.0996728166937828, 0.12035217136144638, 0.09340357780456543]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.11574750393629074, 0.10076157003641129, 0.10797493904829025, 0.17369778454303741, 0.06011863052845001, 0.10146655887365341, 0.05880020186305046, 0.08265096694231033, 0.09984292089939117, 0.09893903881311417]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08951438963413239, 0.11030537635087967, 0.09392152726650238, 0.06818822026252747, 0.18181774020195007, 0.09638308733701706, 0.057934749871492386, 0.09330017119646072, 0.10048574954271317, 0.10814887285232544]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1500488519668579, 0.08371736109256744, 0.08537958562374115, 0.1789674162864685, 0.06713360548019409, 0.07496222853660583, 0.07164999842643738, 0.08911634236574173, 0.08411762118339539, 0.11490707844495773]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,8,"[0.048949554562568665, 0.10688772797584534, 0.08297448605298996, 0.08121850341558456, 0.07692848891019821, 0.10073661059141159, 0.14936517179012299, 0.10116991400718689, 0.1686609387397766, 0.0831085816025734]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.04481460899114609, 0.1942114382982254, 0.056548647582530975, 0.09346615523099899, 0.0685613602399826, 0.10483001917600632, 0.15419183671474457, 0.10246015340089798, 0.07963428646326065, 0.10128143429756165]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09715569019317627, 0.14063476026058197, 0.07051637023687363, 0.06477894634008408, 0.17240993678569794, 0.076783187687397, 0.06609868258237839, 0.1236657127737999, 0.06845790147781372, 0.1194988563656807]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18233612179756165, 0.14711584150791168, 0.0582781545817852, 0.12768620252609253, 0.06030788645148277, 0.0693853348493576, 0.06405828893184662, 0.119383804500103, 0.059736356139183044, 0.11171204596757889]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.0749715194106102, 0.10871976613998413, 0.09099477529525757, 0.08571548014879227, 0.09523845463991165, 0.15240158140659332, 0.08537328243255615, 0.09301438927650452, 0.12283989787101746, 0.09073088318109512]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.04850229620933533, 0.172342449426651, 0.06875872611999512, 0.07161445915699005, 0.08990700542926788, 0.1135195642709732, 0.12719623744487762, 0.10974572598934174, 0.09283629059791565, 0.10557723790407181]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.07809916883707047, 0.051410920917987823, 0.0687328651547432, 0.19206629693508148, 0.1077113077044487, 0.08900317549705505, 0.10509462654590607, 0.06813668459653854, 0.1428537517786026, 0.09689128398895264]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.056034211069345474, 0.17334534227848053, 0.05390850827097893, 0.07937676459550858, 0.10021563619375229, 0.11241870373487473, 0.11617983132600784, 0.10798502713441849, 0.08499360829591751, 0.11554235219955444]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.060351304709911346, 0.18436822295188904, 0.054422035813331604, 0.09124728292226791, 0.09693082422018051, 0.1067502349615097, 0.11046498268842697, 0.10915432125329971, 0.062045443803071976, 0.12426534295082092]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20792876183986664, 0.08549603819847107, 0.14789608120918274, 0.13504275679588318, 0.05121458321809769, 0.06683830171823502, 0.04786244034767151, 0.0733378455042839, 0.08103805035352707, 0.10334507375955582]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07816965132951736, 0.1309131383895874, 0.0673573836684227, 0.05612656846642494, 0.22497200965881348, 0.09274760633707047, 0.052323248237371445, 0.10452622920274734, 0.08367785066366196, 0.10918636620044708]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08168752491474152, 0.1094101071357727, 0.08008791506290436, 0.06734693795442581, 0.20740355551242828, 0.09108711034059525, 0.060246583074331284, 0.09296982735395432, 0.099444180727005, 0.11031625419855118]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08773639798164368, 0.09068267792463303, 0.1111336424946785, 0.08702953904867172, 0.16829268634319305, 0.07307573407888412, 0.0724220722913742, 0.07101161777973175, 0.12832242250442505, 0.11029321700334549]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20177458226680756, 0.03482510522007942, 0.09994746744632721, 0.12078356742858887, 0.04009120911359787, 0.10958294570446014, 0.15443433821201324, 0.06702803075313568, 0.10962731391191483, 0.06190554425120354]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05189470201730728, 0.20382964611053467, 0.04768196493387222, 0.09893593192100525, 0.07966022938489914, 0.10755881667137146, 0.12524113059043884, 0.10413967072963715, 0.05630701780319214, 0.12475089728832245]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.0943320244550705, 0.060802824795246124, 0.08917594701051712, 0.06311697512865067, 0.195432648062706, 0.07793289422988892, 0.06509176641702652, 0.08994544297456741, 0.1445515751838684, 0.1196177750825882]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.0399739146232605, 0.07244782894849777, 0.09458904713392258, 0.1232704445719719, 0.17112788558006287, 0.09931118041276932, 0.15013691782951355, 0.10390891879796982, 0.06460211426019669, 0.08063174784183502]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,2,"[0.1135823205113411, 0.0938989669084549, 0.13276055455207825, 0.0952821895480156, 0.1266031563282013, 0.07534902542829514, 0.06650552898645401, 0.07599666714668274, 0.11274537444114685, 0.10727623850107193]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.1170763149857521, 0.14146524667739868, 0.06704065203666687, 0.07890459895133972, 0.1290915459394455, 0.08870390057563782, 0.0806874930858612, 0.12244540452957153, 0.06483948230743408, 0.10974539816379547]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.07275157421827316, 0.05633769556879997, 0.0735737532377243, 0.18281784653663635, 0.0836322158575058, 0.10113884508609772, 0.08471382409334183, 0.06991047412157059, 0.16537171602249146, 0.10975197702646255]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.04187498614192009, 0.10284732282161713, 0.11250967532396317, 0.09409894049167633, 0.16732700169086456, 0.07341253012418747, 0.11217916011810303, 0.060094594955444336, 0.13584062457084656, 0.09981516748666763]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,3,"[0.0737631618976593, 0.09217759966850281, 0.09286262094974518, 0.14638078212738037, 0.11718008667230606, 0.08072936534881592, 0.11248629540205002, 0.07951974123716354, 0.10266701877117157, 0.10223331302404404]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.06041702628135681, 0.1187281459569931, 0.0679570659995079, 0.06583697348833084, 0.2060142606496811, 0.07466965168714523, 0.07298145443201065, 0.10445874184370041, 0.09513001143932343, 0.13380667567253113]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,3,"[0.1362249106168747, 0.08766543120145798, 0.11350809037685394, 0.16505402326583862, 0.07452650368213654, 0.06558992713689804, 0.06156713142991066, 0.0996408760547638, 0.07710589468479156, 0.11911717802286148]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09225521236658096, 0.057432081550359726, 0.0831279382109642, 0.07236650586128235, 0.2188461869955063, 0.1012413427233696, 0.06464798748493195, 0.08041748404502869, 0.1312447041273117, 0.09842052310705185]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.12710943818092346, 0.08645931631326675, 0.0703340396285057, 0.1757587194442749, 0.07015767693519592, 0.1248607486486435, 0.06906242668628693, 0.08318709582090378, 0.10678482055664062, 0.08628562092781067]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.1287829726934433, 0.16060146689414978, 0.16338443756103516, 0.11927563697099686, 0.06586723774671555, 0.06596426665782928, 0.06825564801692963, 0.07452496886253357, 0.05651862546801567, 0.09682483226060867]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,3,"[0.07388255000114441, 0.09150191396474838, 0.10108214616775513, 0.14718186855316162, 0.1206837147474289, 0.07291955500841141, 0.10718617588281631, 0.09170990437269211, 0.08623062819242477, 0.10762150585651398]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.06775218993425369, 0.10064473003149033, 0.06769479066133499, 0.08090139180421829, 0.20307737588882446, 0.07533826678991318, 0.06853535026311874, 0.10502508282661438, 0.10022220760583878, 0.13080866634845734]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.10272270441055298, 0.10666172951459885, 0.09860925376415253, 0.08643198758363724, 0.14349348843097687, 0.07765035331249237, 0.06842830777168274, 0.11902491003274918, 0.07157552242279053, 0.12540178000926971]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.05739147216081619, 0.10094848275184631, 0.11694024503231049, 0.09259967505931854, 0.17018936574459076, 0.07259102910757065, 0.09724894911050797, 0.06536748260259628, 0.1258154660463333, 0.10090778768062592]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.12855647504329681, 0.07313335686922073, 0.12149520218372345, 0.056721653789281845, 0.09982946515083313, 0.08767545968294144, 0.10498727113008499, 0.09744667261838913, 0.11606907844543457, 0.11408541351556778]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09379848092794418, 0.055262550711631775, 0.0807313546538353, 0.06462045013904572, 0.18591678142547607, 0.07501440495252609, 0.07001359760761261, 0.07314874231815338, 0.17820198833942413, 0.12329172343015671]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.055805910378694534, 0.10706433653831482, 0.10915093123912811, 0.10502288490533829, 0.07458333671092987, 0.11751523613929749, 0.08883315324783325, 0.0906309112906456, 0.13889501988887787, 0.11249829083681107]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08847186714410782, 0.07440158724784851, 0.08876790851354599, 0.06530367583036423, 0.21013928949832916, 0.07712192088365555, 0.060522180050611496, 0.07731924206018448, 0.14519712328910828, 0.11275524646043777]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,5,"[0.13153761625289917, 0.0674813985824585, 0.10131961107254028, 0.08015988022089005, 0.11293260753154755, 0.1412450224161148, 0.07560987770557404, 0.10641849786043167, 0.08035042136907578, 0.10294502228498459]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.15279054641723633, 0.13695573806762695, 0.06513229757547379, 0.13370077311992645, 0.07236909866333008, 0.06615972518920898, 0.07785484939813614, 0.12803582847118378, 0.049064841121435165, 0.11793634295463562]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05825703591108322, 0.1771286129951477, 0.05609634518623352, 0.08515750616788864, 0.09523817151784897, 0.10553016513586044, 0.11803732067346573, 0.11089535802602768, 0.0766022801399231, 0.11705721914768219]",1.9481751899719237,0.4726
