Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.7977091602006112e-06, 0.9803972244262695, 0.014632693491876125, 0.0007170272874645889, 1.014908411889337e-05, 1.7824551832745783e-05, 1.7773509171092883e-05, 0.0004036557220388204, 0.003801212878897786, 6.313852054518065e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[5.333546141628176e-06, 2.8755603125318885e-05, 2.183454853366129e-05, 0.00025046890368685126, 0.0026039183139801025, 4.2721199861261994e-05, 2.1249956262181513e-05, 0.002081689890474081, 0.00023488550505135208, 0.9947092533111572]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9839963316917419, 5.075676199339796e-07, 0.0006770873442292213, 0.002079303376376629, 2.542731635912787e-06, 0.01292023342102766, 9.567791130393744e-05, 7.046844984870404e-05, 0.00015218094631563872, 5.563229933613911e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,3,"[0.0006364875589497387, 7.701900176471099e-05, 0.006996443960815668, 0.5152499675750732, 0.29160428047180176, 0.16705821454524994, 0.00011990526400040835, 0.004484296776354313, 0.0013754753163084388, 0.01239788718521595]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.956114581655129e-07, 0.99172443151474, 0.0019307364709675312, 8.999542478704825e-05, 1.6564771385674248e-06, 6.949490853003226e-06, 1.1858902325911913e-05, 6.919331644894555e-05, 0.006164202466607094, 1.0744802381168483e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0006308404263108969, 0.0017857096390798688, 0.979694664478302, 0.008341754786670208, 0.0017965368460863829, 0.00042398550431244075, 0.00619084807112813, 0.000730894214939326, 3.5725774068851024e-05, 0.00036911488859914243]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.32646039219253e-06, 4.605469075613655e-05, 4.246063326718286e-05, 0.0004686042957473546, 0.026803020387887955, 1.2088788935216144e-05, 1.1067871128034312e-05, 0.0010852847481146455, 6.232417945284396e-05, 0.9714676737785339]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0005509890033863485, 0.00454236613586545, 0.0017066971631720662, 0.0006906295311637223, 0.004965284839272499, 0.07230760902166367, 0.016239233314990997, 0.00044612769852392375, 0.8983067870140076, 0.000244307128014043]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.203845094252756e-07, 0.9946627616882324, 0.00195307657122612, 9.749228047439829e-05, 9.971852250600932e-07, 4.318124865676509e-06, 5.826293090649415e-06, 3.043657125090249e-05, 0.0032446549739688635, 5.255811430515678e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.734047691570595e-05, 3.267562647124578e-07, 1.7928037777892314e-05, 5.684325151378289e-05, 0.9705412983894348, 0.005570668261498213, 4.550804806058295e-05, 8.228737897297833e-06, 0.00017254460544791073, 0.023569302633404732]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00045137532288208604, 1.375626652588835e-07, 0.0003360745613463223, 0.00010731077054515481, 0.9596772789955139, 0.018142228946089745, 0.0007609731401316822, 5.665066055371426e-05, 0.0001055322791216895, 0.020362362265586853]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.8184231837258267e-07, 0.9936389327049255, 0.004214128013700247, 0.00011910345347132534, 7.76172555561061e-07, 1.5821964325368754e-06, 1.5243074813042767e-05, 7.953728345455602e-05, 0.0019302195869386196, 5.96649627482293e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[2.176059570047073e-05, 1.8315664419787936e-05, 0.0029170317575335503, 1.7277780273161625e-07, 5.6001822485995945e-06, 5.998788878969208e-07, 0.9968578815460205, 8.651188181829639e-06, 0.00014447882131207734, 2.5507522877887823e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0009947170037776232, 0.0007486463291570544, 0.00032996985828503966, 0.0012424313463270664, 0.0008140832651406527, 0.11364560574293137, 0.0019006190123036504, 0.00042727586696855724, 0.8797195553779602, 0.00017730752006173134]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9872807860374451, 4.566027200780809e-08, 0.0007565568666905165, 0.00036252388963475823, 1.1728491699614096e-05, 0.01054070983082056, 0.000985906575806439, 1.6106188923004083e-05, 3.50428708770778e-05, 1.0544267752266023e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00043795647798106074, 3.070001184823923e-05, 4.5040193072054535e-05, 0.00045486833550967276, 3.1461011076316936e-06, 0.00038405260420404375, 0.00022834849369246513, 0.9646927118301392, 0.002530185040086508, 0.031192973256111145]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0020592440851032734, 0.0035674497485160828, 0.006552879698574543, 0.02519582398235798, 0.005292994435876608, 0.30889153480529785, 0.009242729283869267, 0.008156349882483482, 0.6287615895271301, 0.002279396168887615]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.872475255979225e-05, 0.00046350204502232373, 0.003290930762887001, 0.8104889988899231, 0.1365208625793457, 0.042934827506542206, 5.2455829973041546e-06, 0.001117763458751142, 0.00031486875377595425, 0.00481429323554039]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,6,"[0.030010676011443138, 0.00037515864823944867, 0.13633722066879272, 0.00020305289945099503, 0.3819921314716339, 0.001076667569577694, 0.38516560196876526, 0.00028925115475431085, 0.003176201367750764, 0.06137397140264511]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00016187081928364933, 6.8241270128055476e-06, 0.02041289210319519, 0.0011769599514082074, 0.8839027881622314, 0.0034691940527409315, 0.005590319633483887, 0.0025020097382366657, 4.522375820670277e-05, 0.08273199945688248]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.002949788235127926, 0.003227332141250372, 0.001081115216948092, 0.0005790568538941443, 0.0010968716815114021, 0.012783758342266083, 0.05544276535511017, 0.019589215517044067, 0.8978651762008667, 0.005384822841733694]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.188385092784301e-07, 0.9956954717636108, 0.0025674987118691206, 8.102267747744918e-05, 1.7050730320988805e-06, 1.5479508874705061e-06, 3.4183135539933573e-06, 5.187538408790715e-05, 0.0015964250778779387, 6.208234282212288e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,8,"[0.0007446082890965044, 0.0118779968470335, 0.000739727052859962, 0.2617429494857788, 0.01449570432305336, 0.2845142185688019, 0.00019194628112018108, 0.045182667672634125, 0.3017600178718567, 0.0787501409649849]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,6,"[0.2921689450740814, 0.00021307439601514488, 0.13796739280223846, 0.003053755732253194, 0.011139961890876293, 0.038435883820056915, 0.48156726360321045, 0.012237567454576492, 0.017733562737703323, 0.005482625216245651]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[8.378566462852177e-07, 0.996887743473053, 0.0018722955137491226, 0.00011976646783296019, 6.381509933817142e-07, 1.5581138086417923e-06, 9.049417144524341e-07, 3.598655530367978e-05, 0.0010802486212924123, 4.569338329929451e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0002559150743763894, 6.966673709030147e-07, 1.0011332960857544e-05, 6.570600089617074e-05, 1.399088844777907e-08, 3.802002902375534e-05, 2.8266497338336194e-06, 0.9988260865211487, 3.0740120564587414e-05, 0.0007699669804424047]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[4.107869244762696e-05, 1.197105575556634e-05, 0.000905825465451926, 1.3462499737215694e-07, 4.058907870785333e-05, 1.357501901111391e-06, 0.9982290863990784, 1.1478499800432473e-05, 0.0004200595139991492, 0.0003384354349691421]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9966126084327698, 9.915102516799834e-09, 7.150616875151172e-05, 3.8228750781854615e-05, 8.492968959217251e-07, 0.0020715571008622646, 0.001165934489108622, 6.354464403557358e-07, 3.5675788240041584e-05, 2.992388999700779e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,6,"[0.07181748002767563, 0.006530695129185915, 0.03159645199775696, 0.000791318598203361, 0.00899584498256445, 0.015987178310751915, 0.45030203461647034, 0.005074458196759224, 0.40437817573547363, 0.0045263562351465225]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00019174390763510019, 0.2958740293979645, 0.11880284547805786, 0.5170429944992065, 0.013746785931289196, 0.025159629061818123, 0.0002721439814195037, 0.007559966295957565, 0.021089890971779823, 0.0002600188599899411]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9982395172119141, 4.62877824958241e-09, 8.923668065108359e-05, 0.00012269424041733146, 9.752685627972824e-07, 0.0014570426428690553, 8.172761590685695e-05, 1.399123675582814e-06, 3.4770444017340196e-06, 3.923965778085403e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.5569405554269906e-07, 0.9955103397369385, 0.001034424756653607, 9.008647612063214e-05, 1.3131964351487113e-06, 2.0329023300291738e-06, 5.765421065007104e-06, 2.9792623536195606e-05, 0.0033256891183555126, 1.0569237929303199e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.387988390888495e-06, 0.9945167899131775, 0.003400529967620969, 0.0003191072028130293, 1.9052326933888253e-06, 6.138663593446836e-06, 8.981838846011669e-07, 0.00018230154819320887, 0.0015706955455243587, 1.2930732395943778e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.015238240142935e-06, 0.9935494065284729, 0.0016823388868942857, 9.428920020582154e-05, 1.5396333310491173e-06, 5.759093710366869e-06, 5.179608706384897e-06, 9.674426109995693e-05, 0.0045635998249053955, 1.0224132296343669e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0001417056773789227, 1.162605440185871e-05, 0.0009106256766244769, 0.9972389936447144, 6.82353311276529e-06, 0.0016781649319455028, 7.564499249212986e-09, 1.0593914339551702e-05, 1.2246784990566084e-06, 2.9007190960328444e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.1185613857378485e-06, 0.9914822578430176, 0.0038781259208917618, 4.033451114082709e-05, 7.177105771916104e-07, 1.75543812019896e-06, 5.5174241424538195e-05, 4.4804823119193316e-05, 0.004495527129620314, 7.366259779928441e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00020171506912447512, 1.1880629244842567e-06, 0.0027661581989377737, 0.0007109310827217996, 0.9347411394119263, 0.007337283343076706, 0.0013379405718296766, 0.000987947336398065, 5.6913384469226e-05, 0.05185871943831444]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.045356590300798416, 0.000511227292008698, 0.014886169694364071, 0.0021967028733342886, 0.022651400417089462, 0.47472843527793884, 0.11936182528734207, 0.0008403334068134427, 0.31759554147720337, 0.0018718383507803082]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006471675587818027, 3.160976120852865e-05, 0.002134589245542884, 2.1052080967365328e-07, 0.0013309348141774535, 1.2189693734399043e-05, 0.9940332770347595, 2.987845391544397e-06, 0.0015453970991075039, 0.00026171558420173824]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[4.115027877560351e-06, 4.297863142710412e-06, 0.00023841862275730819, 0.0010411676485091448, 0.9075737595558167, 0.004030732437968254, 2.7944986868533306e-05, 0.0004507183621171862, 9.637375478632748e-05, 0.08653243631124496]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.017767539859051e-06, 0.9919195175170898, 0.00428049499168992, 0.00016463651263620704, 3.5861353353539016e-06, 4.632826858141925e-06, 1.9652115952339955e-05, 0.0001751659146975726, 0.0034290412440896034, 3.1187045124170254e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00011146370525239035, 5.262314061837969e-06, 2.9839946364518255e-05, 0.00025042888591997325, 0.013584493659436703, 0.00024205917725339532, 7.451301644323394e-05, 0.0009933756664395332, 0.0003474457480479032, 0.9843611717224121]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0007892236462794244, 3.98574366045068e-06, 2.1661859136656858e-05, 8.216141577577218e-05, 1.0357084967438368e-08, 4.144480044487864e-05, 4.270741919754073e-05, 0.9980814456939697, 0.00020068546291440725, 0.0007366830250248313]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00023798136680852622, 0.007543939631432295, 0.9300342798233032, 0.00025821500457823277, 6.409935303963721e-05, 1.4136666322883684e-05, 0.060942694544792175, 0.0006848628981970251, 0.00020168382616247982, 1.8091230231220834e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00013697755639441311, 0.0002019514504354447, 0.0008138794801197946, 0.8241443037986755, 0.004178193397819996, 0.1683725267648697, 3.4534714359324425e-06, 0.0002132920635631308, 0.0017183980671688914, 0.00021701508376281708]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.006031709723174572, 1.6559564528506598e-06, 0.012520307675004005, 1.8859639112633886e-06, 0.0008984753512777388, 0.00021905936591792852, 0.9797596335411072, 8.943730790633708e-06, 0.00031330392812378705, 0.00024493460659869015]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.9575500118662603e-05, 3.241159902245272e-06, 0.00025558730703778565, 0.00039597126306034625, 0.9219801425933838, 0.00313679245300591, 0.00012076706480002031, 0.00020065966236870736, 0.0001642247079871595, 0.07372299581766129]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.7132713310274994e-06, 4.2389297050249297e-07, 9.314579983765725e-06, 0.00022563115635421127, 0.9813200235366821, 0.006281022448092699, 5.524213520402554e-06, 9.292814866057597e-06, 0.0001437863684259355, 0.012003345414996147]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00013552021118812263, 8.615881233708933e-05, 0.004134895280003548, 1.3718620266445214e-06, 5.333598892320879e-05, 5.15805413670023e-06, 0.9935060739517212, 0.00013482845679391176, 0.0014683366753160954, 0.00047432811697945]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0007552560418844223, 0.0011332622962072492, 0.9808312058448792, 0.007112178020179272, 1.0166162610403262e-05, 0.00035652812221087515, 0.002356867538765073, 0.007418982684612274, 1.6437541489722207e-05, 9.258320460503455e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,6,"[0.12173742055892944, 7.383894990198314e-05, 0.06344626843929291, 0.0006003897287882864, 0.005469573196023703, 0.06856760382652283, 0.7241769433021545, 0.0030524698086082935, 0.011086374521255493, 0.0017890837043523788]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[5.252165919955587e-07, 3.402078164072009e-06, 0.00012344504648353904, 0.0029560911934822798, 0.9597815871238708, 0.0007386726210825145, 1.7441909676563228e-06, 0.00015923277533147484, 1.921201874210965e-05, 0.03621614724397659]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.748198625748046e-05, 0.0017150684725493193, 0.13741998374462128, 0.8428838849067688, 1.250764853466535e-05, 0.001976960338652134, 4.468594397621928e-06, 0.015905149281024933, 3.104080315097235e-05, 3.575458777049789e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0012430750066414475, 3.7894889828749e-05, 0.0002655133430380374, 0.8766430020332336, 0.0007277702679857612, 0.11973658204078674, 8.046714015108591e-07, 0.00017930715694092214, 0.0007367075886577368, 0.0004293263191357255]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,5,"[0.0004561516107060015, 0.0034720127005130053, 0.0012877535773441195, 0.1133800595998764, 0.18388889729976654, 0.49227064847946167, 0.0007931671570986509, 0.003614659421145916, 0.16036224365234375, 0.040474411100149155]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.008271424099802971, 0.0006900051957927644, 0.0020727389492094517, 0.0035420279018580914, 1.406469209541683e-06, 0.001164405606687069, 0.0028482526540756226, 0.9643273949623108, 0.013944240286946297, 0.0031381226144731045]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[6.021410626999568e-06, 2.8624795049836393e-06, 0.0024331994354724884, 0.9960712194442749, 1.8136257494916208e-05, 0.0012124821078032255, 8.112728266951308e-10, 0.00025546274264343083, 5.678280956544768e-08, 6.437162483052816e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[7.067268597893417e-05, 0.006547353696078062, 8.244802302215248e-05, 2.42382193391677e-05, 0.0007591192261315882, 0.0011591165093705058, 0.002166583901271224, 4.5916949602542445e-05, 0.9889727234840393, 0.00017198530258610845]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,9,"[0.00026222667656838894, 1.511057348579925e-06, 1.981724562938325e-05, 4.1706178308231756e-05, 0.0001569171145092696, 0.00013539956125896424, 0.00027106745983473957, 0.15218405425548553, 0.00029283747426234186, 0.8466344475746155]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[4.0273596823681146e-05, 0.13852253556251526, 0.4913247227668762, 0.36263683438301086, 0.0007899421034380794, 0.0036117963027209044, 0.00040918681770563126, 0.0015557664446532726, 0.001103681861422956, 5.269754183245823e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.1468041520856787e-05, 2.9227416234789416e-05, 3.7834128306712955e-05, 0.0019223112612962723, 0.060113467276096344, 0.00017415336333215237, 1.2689086361206137e-05, 0.0007999649387784302, 0.0001824314531404525, 0.9367163777351379]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.02184567041695118, 2.0373812731122598e-05, 0.03468424081802368, 1.1689637176459655e-05, 8.787775186647195e-06, 0.0003912354586645961, 0.9413195848464966, 0.00023365725064650178, 0.0014695036225020885, 1.5241887922456954e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[5.764573870692402e-05, 4.160761363891652e-06, 0.002913346514105797, 2.1666208738224668e-07, 0.00013220697292126715, 4.416158844833262e-06, 0.996565043926239, 4.488797458179761e-06, 0.00020629561913665384, 0.000112183450255543]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00101422518491745, 8.492128108628094e-05, 0.000909522408619523, 4.077488569009802e-08, 5.85156067245407e-06, 5.104956017021323e-06, 0.9917035102844238, 1.3206818948674481e-05, 0.006255573593080044, 7.930952051538043e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.4687125258205924e-05, 0.00012655570753850043, 0.00018362260016147047, 0.0009846847970038652, 0.18593457341194153, 0.0010173004120588303, 6.951571413083002e-05, 0.0016815811395645142, 0.002386433072388172, 0.8076009750366211]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.970600962638855, 2.246090247126631e-08, 0.000370736321201548, 0.00015850208001211286, 8.880694804247469e-05, 0.025451751425862312, 0.003238572971895337, 9.171239980787504e-06, 4.877244646195322e-05, 3.2636835385346785e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.7889838747796603e-05, 0.003862421028316021, 1.1880715646839235e-05, 0.00017848041898105294, 0.00038450941792689264, 0.003212180221453309, 0.00010471848509041592, 6.793139618821442e-05, 0.9918407201766968, 0.0003091936814598739]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[5.297777079249499e-06, 1.9108545529888943e-05, 1.5665136743336916e-05, 0.0004889738047495484, 0.004592986777424812, 2.6227762646158226e-05, 1.118767340813065e-05, 0.0014370669377967715, 7.544211985077709e-05, 0.9933282136917114]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.13021862506866455, 6.473552639363334e-05, 0.01025573629885912, 0.011569436639547348, 0.0057090832851827145, 0.8083033561706543, 0.009375284425914288, 0.001004217192530632, 0.022716103121638298, 0.000783369003329426]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0009506916394457221, 0.0018126991344615817, 0.960628092288971, 0.026764942333102226, 0.00011738899047486484, 0.0004468726401682943, 0.008149697445333004, 0.0010457169264554977, 2.760741517704446e-05, 5.6255244999192655e-05]",0.3477424825662747,0.9029
