Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,9,"[0.019584190100431442, 0.00020567415049299598, 0.003599398536607623, 0.02921822853386402, 0.006054183468222618, 0.052841801196336746, 0.007278102450072765, 0.272175669670105, 0.01577259786427021, 0.5932701826095581]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.23347656428813934, 0.002874933183193207, 0.03374224901199341, 0.18337096273899078, 0.00016704094014130533, 0.010057725943624973, 0.0025142179802060127, 0.49253639578819275, 0.005969286430627108, 0.03529057279229164]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.032546497881412506, 0.0005044881836511195, 0.03476617857813835, 0.8622512817382812, 0.001959943911060691, 0.062469255179166794, 0.0002829645818565041, 0.0016376920975744724, 0.0009094515698961914, 0.0026721833273768425]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.231461960240267e-05, 0.004467986524105072, 0.004366267938166857, 0.9745392799377441, 0.0005666348151862621, 0.008854687213897705, 2.4712583126529353e-06, 0.0059693013317883015, 0.0007837272714823484, 0.0004174393252469599]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.2225278851474286e-06, 0.9873641133308411, 0.009637625887989998, 0.0007462968351319432, 1.2824323675886262e-05, 5.9220656112302095e-06, 1.0631991244736128e-05, 0.0007317194249480963, 0.0014854897744953632, 4.17712499256595e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.003794040298089385, 9.789162868401036e-05, 0.0007824462372809649, 0.0652398094534874, 0.006079154554754496, 0.8933107852935791, 0.0001281407312490046, 0.0011206319322809577, 0.028494281694293022, 0.0009528892696835101]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,3,"[0.002387452172115445, 0.025588221848011017, 0.21817004680633545, 0.7157406806945801, 0.004731384105980396, 0.019075807183980942, 0.0016114588361233473, 0.006743839010596275, 0.00438598170876503, 0.0015650477726012468]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0003592889697756618, 0.0006792930653318763, 4.820307367481291e-05, 0.00023794453591108322, 0.03502056002616882, 0.01578419655561447, 0.0026709421072155237, 7.566149724880233e-05, 0.9275591969490051, 0.01756484992802143]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00012564043572638184, 0.0006708537694066763, 0.0010308220516890287, 0.002319101942703128, 0.038988225162029266, 0.0007343234028667212, 0.0029322009067982435, 0.014636481180787086, 0.006921202410012484, 0.9316410422325134]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.555841223918833e-05, 0.0001572781038703397, 0.0034648324362933636, 0.9848852157592773, 0.0022027711383998394, 0.008957591839134693, 4.860160984776485e-08, 0.00025705655571073294, 1.1109254955954384e-05, 1.8560038370196708e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0006023802561685443, 7.333214853133541e-06, 0.0001975016639335081, 0.00015678969793953001, 8.92435582500184e-06, 0.001190347713418305, 0.0006425367319025099, 0.9830222725868225, 0.0007320756558328867, 0.013439806178212166]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0003088514204137027, 0.0014749872498214245, 0.003502584993839264, 0.6107079386711121, 0.005910632666200399, 0.3692391514778137, 9.812348253035452e-06, 0.0015442130388692021, 0.007138925138860941, 0.00016284144658129662]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,2,"[0.0006092888070270419, 0.4518386125564575, 0.4543922543525696, 0.013647063635289669, 0.002833003643900156, 0.0005311737186275423, 0.026184681802988052, 0.021233489736914635, 0.025752298533916473, 0.0029782778583467007]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9750568270683289, 9.269501788367052e-08, 0.0005849419976584613, 0.0003377425600774586, 0.00012032056110911071, 0.022881299257278442, 0.0008547540637664497, 8.491519110975787e-06, 9.720587695483118e-05, 5.8321158576291054e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.004160529933869839, 0.20671629905700684, 0.44331225752830505, 0.06623635441064835, 0.001342852832749486, 0.0046005346812307835, 0.06626460701227188, 0.14466969668865204, 0.05664180591702461, 0.006055084988474846]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[9.311689791502431e-05, 9.753533231560141e-05, 0.0011466383002698421, 0.005696338601410389, 0.8465213775634766, 0.010290086269378662, 0.0007938347407616675, 0.0007701135473325849, 0.002174576511606574, 0.13241629302501678]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.002894636010751128, 0.0034285634756088257, 0.9796145558357239, 0.0025577396154403687, 6.978837336646393e-05, 0.0005076546804048121, 0.008242747746407986, 0.0025653885677456856, 9.901650628307834e-05, 1.9927028915844858e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.010333046317100525, 0.002972290851175785, 0.8201794624328613, 0.15289126336574554, 0.0004576022329274565, 0.004604261834174395, 0.0014114490477368236, 0.006736254319548607, 0.0001248262560693547, 0.00028954027220606804]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00015041585720609874, 1.6390555174439214e-05, 0.002408178523182869, 0.003125954419374466, 0.9233517050743103, 0.006994434632360935, 0.0008931700140237808, 0.0003264203842263669, 0.00020580911950673908, 0.06252754479646683]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,4,"[0.003223695559427142, 0.0002613449178170413, 0.0021641135681420565, 0.024353155866265297, 0.48389989137649536, 0.41701850295066833, 0.0011063085403293371, 0.0027699607890099287, 0.016710689291357994, 0.04849227890372276]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[7.391425697278464e-06, 9.256979683414102e-05, 0.002505386481061578, 0.9946455955505371, 0.00030725542455911636, 0.002070446964353323, 6.8217502757761395e-09, 0.0003644877579063177, 1.6877635289347381e-06, 5.201261501497356e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.000531644094735384, 0.0005342008080333471, 0.0008937481325119734, 0.009974785149097443, 0.01279093511402607, 0.0015361312543973327, 0.0017910106107592583, 0.04204675182700157, 0.0034948152024298906, 0.9264057874679565]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.000215040854527615, 0.019076799973845482, 0.9375805258750916, 0.0004232332285027951, 0.00017888823640532792, 0.00010262542491545901, 0.04042040929198265, 0.0017782192444428802, 0.00021095458941999823, 1.315257486567134e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.8252029955619946e-05, 0.000190669103176333, 8.227115131376195e-07, 4.2220799514325336e-05, 0.0002470641629770398, 0.007003560196608305, 6.866345938760787e-05, 6.581741763511673e-05, 0.991584062576294, 0.0007488620467483997]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00011456962238298729, 0.010840058326721191, 0.970014214515686, 0.014913960359990597, 0.0001901215873658657, 0.0002853616897482425, 0.0019659842364490032, 0.0014877059729769826, 0.00017289319657720625, 1.5009986782388296e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.02754388004541397, 0.00019953548326157033, 0.0014577320544049144, 0.0026478245854377747, 2.2581703888135962e-05, 0.007544598542153835, 0.009544131346046925, 0.8897776007652283, 0.027002597227692604, 0.034259501844644547]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0025551191065460443, 1.9925340893678367e-05, 0.00186731421854347, 9.583766313880915e-07, 0.00010286441101925448, 7.786629430484027e-05, 0.990079402923584, 2.127960578945931e-05, 0.005048809573054314, 0.00022649441962130368]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,2,"[0.042322125285863876, 0.00737730273976922, 0.7498689889907837, 0.04073905944824219, 0.013203579001128674, 0.0022823247127234936, 0.03157196193933487, 0.040915459394454956, 0.0006990199908614159, 0.07102019339799881]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,8,"[0.00013068984844721854, 0.31075698137283325, 0.0017134688096120954, 0.030264178290963173, 0.003345620119944215, 0.013275563716888428, 0.0002843670954462141, 0.0047200764529407024, 0.6330673098564148, 0.0024416870437562466]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[1.2913930731883738e-05, 0.000247607211349532, 0.00025826803175732493, 0.00020131243218202144, 5.311635959515115e-06, 1.912829975481145e-05, 6.812620995333418e-05, 0.9898269176483154, 0.000250464043347165, 0.00910999346524477]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0016998319188132882, 0.006541971117258072, 0.9236134886741638, 0.030572213232517242, 0.00018932890088763088, 0.0029592292848974466, 0.003963010851293802, 0.03017222136259079, 0.00019849863019771874, 9.002943261293694e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0004315594269428402, 0.0005628537037409842, 1.708705531200394e-05, 8.353238081326708e-05, 0.0011933883652091026, 0.009667026810348034, 0.0016257631359621882, 0.00011490249744383618, 0.9843459725379944, 0.0019577709026634693]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.5921748601831496e-05, 0.0030117658898234367, 1.89798647625139e-05, 0.0005165828042663634, 0.00017135607777163386, 0.026922347024083138, 0.00012146736844442785, 0.00028878074954263866, 0.9688372015953064, 8.57028499012813e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0031224293634295464, 0.0026191032957285643, 0.0009996634908020496, 0.06265611946582794, 0.006163845770061016, 0.6430873274803162, 0.0002359809004701674, 0.003430919023230672, 0.27552929520606995, 0.002155308611690998]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[0.0030403623823076487, 0.6554607152938843, 0.10049962997436523, 0.023239295929670334, 0.02067945897579193, 0.007303846068680286, 0.022125406190752983, 0.01744856871664524, 0.1440504491329193, 0.006152303423732519]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0009612035355530679, 2.371867958572693e-05, 0.004654346965253353, 2.9009738682361785e-06, 0.0002543336304370314, 4.046428148285486e-05, 0.991216778755188, 9.18330333661288e-05, 0.0011912798509001732, 0.0015631199348717928]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[7.715942047070712e-05, 0.004850704688578844, 0.9874169826507568, 0.0033699520863592625, 0.00011413649917813018, 6.054845653125085e-05, 0.0034937530290335417, 0.0005978209082968533, 1.5297095160349272e-05, 3.6992394143453566e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.04143719747662544, 8.065732799877878e-06, 0.00023777458409313112, 0.006537167821079493, 0.006904654670506716, 0.8945028781890869, 0.0013388763181865215, 0.0012678232742473483, 0.03673158213496208, 0.011033933609724045]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9505741596221924, 1.6155141224771796e-07, 0.00035514787305146456, 0.001278237788937986, 4.161508331890218e-05, 0.04744003713130951, 9.662029333412647e-05, 8.181326120393351e-05, 8.058804814936593e-05, 5.160365253686905e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[9.236163168679923e-05, 1.8423663277644664e-05, 4.348672882770188e-05, 0.0010436318116262555, 1.9640287973743398e-06, 0.0006068930379115045, 2.0868581486865878e-05, 0.9853792190551758, 0.0005496530211530626, 0.0122434813529253]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.006392451468855143, 3.9384117371810135e-06, 0.0025849558878690004, 9.094459301195457e-07, 0.0010048305848613381, 0.00016247686289716512, 0.9879375100135803, 1.232366957992781e-05, 0.001455600024200976, 0.00044491412700153887]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.03053927607834339, 2.1279606698954012e-06, 2.7473734007799067e-05, 0.0016351593658328056, 0.000731437758076936, 0.93797367811203, 0.00015115339192561805, 0.00027572258841246367, 0.028120525181293488, 0.0005433990154415369]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.000355967233190313, 4.516692115430487e-06, 0.0014349385164678097, 0.0007814440759830177, 0.9202026724815369, 0.008859846740961075, 0.0018164337379857898, 0.0004474757006391883, 0.00024670042330399156, 0.06585001945495605]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,4,"[0.004053509794175625, 4.0338381950277835e-05, 0.11761866509914398, 0.0014029318699613214, 0.7131596207618713, 0.00948360376060009, 0.14239004254341125, 4.427546446095221e-05, 0.0006881761946715415, 0.011118852533400059]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0005096102831885219, 5.961067472526338e-06, 0.0005299280164763331, 0.0005689948447979987, 0.9389661550521851, 0.0093391053378582, 0.0006890352815389633, 4.636526500689797e-05, 0.0006246704724617302, 0.04872018098831177]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.0129032489203382e-05, 3.7372703900473425e-06, 0.00013757936540059745, 0.0005501828854903579, 0.9884883761405945, 0.003046537283807993, 3.3038260880857706e-05, 1.2053556929458864e-05, 0.00019820310990326107, 0.0075201839208602905]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00038722611498087645, 0.024462897330522537, 0.9521925449371338, 0.015971053391695023, 0.001122328802011907, 0.0007847662200219929, 0.0019960885401815176, 0.0018133214907720685, 0.0011934624053537846, 7.632817141711712e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.8219374169348157e-06, 0.9842011332511902, 0.007254013326019049, 0.0011753977742046118, 5.987305939925136e-06, 1.2940600754518528e-05, 3.0190985853550956e-05, 0.001616740832105279, 0.005698430817574263, 3.384996716704336e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006613292498514056, 8.119758422253653e-05, 0.002507902216166258, 9.907065532388515e-07, 2.335679528187029e-05, 5.3753838074044324e-06, 0.9947113990783691, 6.872628000564873e-05, 0.0012131875846534967, 0.0007264884188771248]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.8166130050522042e-06, 0.981381893157959, 0.009277152828872204, 0.002114869887009263, 9.206975846609566e-06, 2.4494356694049202e-05, 2.333735210413579e-05, 0.0020334634464234114, 0.005127563141286373, 5.219020295044174e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.025670889765024185, 0.00996564794331789, 0.6546720266342163, 0.0397234670817852, 0.004856261890381575, 0.12613214552402496, 0.06966803967952728, 0.017186949029564857, 0.05031641200184822, 0.0018082133028656244]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.061617691069841385, 0.001786827459000051, 0.6682266592979431, 0.08710245788097382, 0.0014001422096043825, 0.026887057349085808, 0.04547034949064255, 0.1030152440071106, 0.001476022065617144, 0.0030174965504556894]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.001660154783166945, 2.2026588339940645e-05, 0.0009882940212264657, 0.005890075117349625, 9.369905455969274e-05, 0.00666961120441556, 0.0002976846881210804, 0.9529022574424744, 0.0007705541211180389, 0.030705632641911507]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0005383040988817811, 0.0004278196138329804, 0.9948152899742126, 0.002167888917028904, 5.381724258768372e-05, 0.00048222721670754254, 0.0006043571629561484, 0.0008969929767772555, 1.1067814739362802e-05, 2.2068811631470453e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0018388493917882442, 0.0009204752859659493, 0.000765840639360249, 0.0007662427960895002, 0.0032710691448301077, 0.10934726893901825, 0.022289259359240532, 0.0010839118622243404, 0.8578411936759949, 0.0018758026417344809]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0005234806449152529, 0.0005583399906754494, 0.009009190835058689, 0.9867310523986816, 0.00015066051855683327, 0.002622290514409542, 1.166770630334213e-06, 0.0003147740208078176, 2.849111842806451e-05, 6.062433749320917e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00019899099424947053, 0.00013068504631519318, 3.64511288353242e-06, 1.1700626600941177e-05, 0.0003068831574637443, 0.004439585376530886, 0.0010883875656872988, 2.0394443708937615e-05, 0.9930927753448486, 0.0007068507838994265]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[3.1446154025616124e-05, 5.169249925529584e-05, 0.00018258146883454174, 0.0007512092124670744, 1.1063187912441208e-06, 5.672417682944797e-05, 3.664086034405045e-05, 0.9953771829605103, 0.00011802248627645895, 0.003393434686586261]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0021811765618622303, 0.0017931238980963826, 0.2488701343536377, 0.0010776292765513062, 0.005650798790156841, 0.0007023400394245982, 0.7196528315544128, 0.003423460992053151, 0.004206943325698376, 0.012441596016287804]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00019382707250770181, 2.049670547421556e-05, 0.0019890961702913046, 5.056131726632884e-07, 5.642319592880085e-05, 4.691337380791083e-06, 0.9963310360908508, 2.6968838938046247e-05, 0.0007585377315990627, 0.0006184575613588095]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.1175094186910428e-05, 0.00019359527505002916, 0.003231891430914402, 0.9938004612922668, 0.00012287558638490736, 0.0022458871826529503, 2.9626981756791793e-08, 0.000385238672606647, 5.252838491287548e-06, 3.629388857007143e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.008057933300733566, 0.0003277359064668417, 0.007086560595780611, 3.0513988349412102e-06, 0.00014921835099812597, 3.850767097901553e-05, 0.9764947891235352, 3.08469680021517e-05, 0.007309497334063053, 0.0005018548108637333]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.03193376213312149, 3.713352114687041e-08, 0.0008170459186658263, 0.0016292742220684886, 0.04180052876472473, 0.9235548377037048, 0.00012606641394086182, 4.4887434341944754e-05, 2.0933146515744738e-05, 7.258285040734336e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9734921455383301, 5.7013003242900595e-06, 0.004017942119389772, 0.0024136407300829887, 2.073589712381363e-05, 0.01617954857647419, 0.0022858409211039543, 0.0007058516493998468, 0.0007409391109831631, 0.00013758582645095885]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00025392486713826656, 9.547174158797134e-06, 0.00014363594527821988, 0.001502197002992034, 5.101372153148986e-06, 0.0013201985275372863, 3.215761898900382e-05, 0.9874459505081177, 0.0002926341549027711, 0.00899464264512062]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.793074781948235e-05, 0.9213699102401733, 0.016926251351833344, 0.009586785919964314, 0.00039308160194195807, 0.00046833185479044914, 0.0003457403217907995, 0.0027619581669569016, 0.04785310477018356, 0.0002667842200025916]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00013952419976703823, 0.0007129968143999577, 0.0008775733294896781, 0.8492574095726013, 0.0005876431823708117, 0.14206963777542114, 3.432708808759344e-06, 0.0021405373699963093, 0.003999711945652962, 0.00021166184160392731]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[4.600723332259804e-05, 2.1047762857051566e-05, 0.0004541850939858705, 0.0022674177307635546, 0.9554327726364136, 0.009670592844486237, 7.42924603400752e-05, 0.00011824286775663495, 0.0005771538126282394, 0.03133837506175041]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.1413072943687439, 1.8394772268948145e-05, 0.03805558383464813, 0.00011319410987198353, 0.0013194672064855695, 0.016994021832942963, 0.7933817505836487, 0.0010401386534795165, 0.006837196182459593, 0.0009328852174803615]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,2,"[0.0009238627972081304, 0.0033512338995933533, 0.7361049652099609, 0.00507285026833415, 0.04303182661533356, 0.001850504893809557, 0.19720284640789032, 0.0020782919600605965, 0.0015783091075718403, 0.0088053522631526]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0004701551515609026, 0.00012919233995489776, 0.0041890824213624, 0.021904412657022476, 0.26337695121765137, 0.049663420766592026, 0.0009466712945140898, 0.4487966001033783, 0.0016327019548043609, 0.20889081060886383]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.000325355475069955, 0.0005827699787914753, 0.9974946975708008, 0.00047515155165456235, 6.733813643222675e-05, 8.88164431671612e-05, 0.0008107914472930133, 0.00014792093134019524, 6.16863462710171e-06, 1.0213715313511784e-06]",0.3600177798010409,0.8972
