Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[5.842450991622172e-05, 0.0003158381150569767, 0.0004974226467311382, 0.001050136866979301, 0.019970830529928207, 0.00022369337966665626, 0.00013392060645855963, 0.045043107122182846, 0.00305346236564219, 0.9296532273292542]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[5.039370444137603e-05, 0.0034039702732115984, 0.0044532660394907, 0.00041974775376729667, 0.08406689018011093, 0.0010776894632726908, 0.0026435062754899263, 0.016298582777380943, 0.010913156904280186, 0.8766727447509766]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[1.7818341802922077e-05, 0.00027678837068378925, 0.9977276921272278, 0.001285205245949328, 1.7914731870405376e-05, 1.782811523298733e-05, 0.0004283518937882036, 1.2285273442103062e-05, 0.0002131190849468112, 2.9794910005875863e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[4.8793659516377375e-05, 0.00042274477891623974, 0.003470049472525716, 1.1045032806578092e-05, 0.0095723457634449, 0.000295408652164042, 0.9856694936752319, 1.555602648295462e-05, 0.000438446004409343, 5.619576768367551e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[5.02331749885343e-05, 4.158202136750333e-05, 0.9965320825576782, 0.0017779755871742964, 0.00013601894897874445, 3.732717232196592e-05, 0.0012635684106498957, 7.1094500526669435e-06, 0.00015329512825701386, 7.61259286718996e-07]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0025741588324308395, 0.0006940714083611965, 0.0012439091224223375, 0.005593900568783283, 0.03852560743689537, 0.032101064920425415, 0.0013847374357283115, 0.012854835018515587, 0.04636731743812561, 0.8586603999137878]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[2.2430638637160882e-05, 0.0009716766071505845, 0.9961034059524536, 0.0015211484860628843, 6.065804336685687e-05, 2.3663451429456472e-05, 0.0010726838372647762, 5.983979644952342e-05, 0.0001590339234098792, 5.444680937216617e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.007131540682166815, 0.0005492164636962116, 0.01664852723479271, 0.00023139808035921305, 0.013560616411268711, 0.02385547198355198, 0.9235938787460327, 7.68140671425499e-05, 0.01403812225908041, 0.0003143336216453463]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[3.1989586659619818e-06, 0.9660282731056213, 0.002284523332491517, 0.006300127133727074, 0.00011909736349480227, 0.005743022542446852, 0.001041842857375741, 0.000903978303540498, 0.016524910926818848, 0.0010508977575227618]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0020454064942896366, 0.008916706778109074, 0.006228190381079912, 0.007629847154021263, 0.09187790006399155, 0.8014692664146423, 0.02149910293519497, 0.0009432656224817038, 0.05632422864437103, 0.003066039178520441]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00016353362298104912, 0.010168318636715412, 0.00941753014922142, 0.06709287315607071, 0.0008835975895635784, 0.020735694095492363, 0.00020788876281585544, 0.00380674097687006, 0.8746808171272278, 0.012843035161495209]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.002209255937486887, 0.0031938545871526003, 0.04391351714730263, 0.004917664919048548, 0.11363120377063751, 0.5047326683998108, 0.029540840536355972, 0.000279522588243708, 0.29430079460144043, 0.0032806622330099344]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9614137411117554, 3.6551591620082036e-06, 0.0008663110202178359, 0.0028860445600003004, 1.0959575774904806e-05, 0.033651381731033325, 0.0006305411225184798, 0.0003247153072152287, 0.0002068083849735558, 5.776954367320286e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.005480698775500059, 0.009463217109441757, 0.0029007871635258198, 0.8483760356903076, 8.394922042498365e-05, 0.05771720036864281, 4.506258119363338e-05, 0.04227887839078903, 0.01794854924082756, 0.015705589205026627]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.954317460535094e-05, 0.8639724850654602, 0.02091742865741253, 0.04110502079129219, 0.0004931445000693202, 0.0033797770738601685, 0.0005266080843284726, 0.05455760657787323, 0.010481415316462517, 0.004536848980933428]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0004004499060101807, 0.000382508645998314, 0.0028462873306125402, 9.360694093629718e-06, 0.005582941696047783, 0.003147705690935254, 0.9866787791252136, 5.600175882136682e-06, 0.0009192893048748374, 2.6982012059306726e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0001577004586579278, 0.006522538606077433, 0.002730628475546837, 0.8970604538917542, 0.0003921762981917709, 0.010458588600158691, 1.3236461199994665e-05, 0.004803741350769997, 0.041547175496816635, 0.03631368279457092]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0012282667448744178, 0.002069392940029502, 0.0021712847519665956, 0.9705818891525269, 8.156718831742182e-05, 0.019106974825263023, 7.88944962550886e-05, 0.0015962490579113364, 0.002965041669085622, 0.00012050459190504625]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9754500389099121, 9.514184057479724e-06, 0.0020017712377011776, 0.0008592350641265512, 3.54717803929816e-06, 0.018333982676267624, 0.00032058864599093795, 0.0017513581551611423, 0.001180686871521175, 8.921539119910449e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.00037245627027004957, 0.0002159481809940189, 0.0006494557019323111, 0.0024703051894903183, 0.0002073974465020001, 0.00021749416191596538, 2.4091748400678625e-06, 0.9787424802780151, 0.0003200492647010833, 0.016802063211798668]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,5,"[0.005559222307056189, 0.009483464993536472, 0.0014593630330637097, 0.2649696469306946, 0.021966349333524704, 0.6095061302185059, 0.003963725175708532, 0.011658843606710434, 0.05149856209754944, 0.019934626296162605]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.6571012767817592e-06, 0.9679208397865295, 0.00929159577935934, 0.005292134825140238, 0.0004298513231333345, 0.002109481953084469, 0.0007260582642629743, 0.0024784773122519255, 0.010757777839899063, 0.0009911300148814917]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0045016612857580185, 0.0017782744253054261, 0.0008124729502014816, 0.010566653683781624, 0.0005614043329842389, 0.9752917289733887, 0.0031619512010365725, 4.028852708870545e-05, 0.0032472165767103434, 3.832194488495588e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[6.798013146180892e-06, 0.9696565270423889, 0.006358613260090351, 0.0075132958590984344, 8.526809688191861e-05, 0.0033800227101892233, 0.0015996791189536452, 0.0013371716486290097, 0.00950874388217926, 0.0005539333797059953]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0006268290453590453, 0.01636262983083725, 0.002205499215051532, 0.024066714569926262, 7.670697232242674e-05, 0.061529017984867096, 0.00010857829329324886, 0.0015985482605174184, 0.8899353742599487, 0.003490108996629715]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0047996980138123035, 0.056950729340314865, 0.006646476686000824, 0.05705289915204048, 3.465342888375744e-05, 0.15405811369419098, 0.0009782701963558793, 0.0023979751858860254, 0.7145049571990967, 0.002576194703578949]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.007072681561112404, 0.003916717134416103, 0.0190128143876791, 0.0027602631598711014, 0.0018876164685934782, 0.16161800920963287, 0.06128118187189102, 0.0001640476839384064, 0.7400346994400024, 0.0022519449703395367]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[7.0444598350150045e-06, 0.8899832367897034, 0.018315250054001808, 0.0305972658097744, 0.0004419304896146059, 0.001603312324732542, 0.00022003654157742858, 0.02905917726457119, 0.026598429307341576, 0.003174298210069537]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[3.0450000849668868e-05, 0.0010036621242761612, 0.001159490435384214, 0.0007541181985288858, 0.04505123943090439, 0.0008378539932891726, 0.0003479657170828432, 0.014661569148302078, 0.004634864628314972, 0.9315186738967896]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.30184927582740784, 0.0017714024288579822, 0.00153494777623564, 0.00603498937562108, 0.004480129573494196, 0.5937471985816956, 0.015836043283343315, 0.046983502805233, 0.021371616050601006, 0.006390854250639677]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.000465390708995983, 0.0007400581380352378, 0.0004816499713342637, 0.003694141749292612, 0.0008808542042970657, 0.0008024533744901419, 1.1995333807135466e-05, 0.9165259003639221, 0.0011992115760222077, 0.07519834488630295]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[7.139924127841368e-05, 8.573728700866923e-05, 0.000612703850492835, 0.0001099643122870475, 0.9759418964385986, 0.004842988681048155, 0.005185694433748722, 0.0004579072701744735, 0.0004177872615400702, 0.012273982167243958]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0034958363976329565, 7.086198456818238e-05, 0.013615072704851627, 2.679417775652837e-05, 0.0016912847058847547, 0.019032327458262444, 0.9484588503837585, 9.140499628301768e-07, 0.013583505526185036, 2.4544398911530152e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.01826334372162819, 0.0026605692692101, 0.0827447772026062, 0.8809121251106262, 7.428050594171509e-06, 0.0033547263592481613, 0.00013818452134728432, 0.009914755821228027, 0.0018548959633335471, 0.00014914601342752576]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9803096652030945, 5.343372890820319e-07, 0.0005199852166697383, 0.0006033559911884367, 1.564848207635805e-05, 0.017499499022960663, 0.000728100654669106, 0.00016851240070536733, 0.0001501528749940917, 4.441785677045118e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.3656546545680612e-05, 0.7952693104743958, 0.015172839164733887, 0.04520825669169426, 0.0006947945221327245, 0.0037145381793379784, 0.0005011308821849525, 0.05151912569999695, 0.07883995026350021, 0.009056360460817814]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.058725840470288e-06, 0.9557316899299622, 0.012430539354681969, 0.005936692468822002, 0.0007873934810049832, 0.002274248981848359, 0.000464024196844548, 0.0040760464034974575, 0.01660105399787426, 0.00169637450017035]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.019458303228020668, 0.0011763483053073287, 0.028890173882246017, 0.0021586522925645113, 0.021553609520196915, 0.04890359193086624, 0.8760995864868164, 0.00021042766456957906, 0.001164762070402503, 0.0003845023747999221]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,0,"[0.8158794641494751, 2.6522935513639823e-05, 0.0015172873390838504, 0.0139134107157588, 0.00011848964641103521, 0.16274818778038025, 0.0017283775378018618, 0.0015515033155679703, 0.0024294268805533648, 8.732147398404777e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[1.1050075045204721e-05, 0.001248458051122725, 0.0006726516876369715, 0.0004747672937810421, 0.07627435028553009, 0.0006672039162367582, 0.0003868952044285834, 0.011434424668550491, 0.002861003391444683, 0.9059693217277527]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9735408425331116, 1.1299996913294308e-05, 0.004979093559086323, 0.0005015204660594463, 0.00012355651415418833, 0.009093768894672394, 0.006757986266165972, 0.0027411049231886864, 0.0008697786834090948, 0.0013810469536110759]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0013465991942211986, 0.006660227198153734, 0.9270147085189819, 0.0457097664475441, 6.698555080220103e-05, 0.0026817049365490675, 0.009115110151469707, 0.00013263126311358064, 0.007262979634106159, 9.360032890981529e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[6.0923233831999823e-05, 0.0014517084928229451, 0.0017745388904586434, 0.0037659357767552137, 5.963137300568633e-05, 0.0035326816141605377, 2.6569969122647308e-05, 0.0010843831114470959, 0.9849758744239807, 0.003267841413617134]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[9.153784776572138e-05, 0.0006904873298481107, 0.0007755184778943658, 0.0011083334684371948, 0.03086366504430771, 0.0010835053399205208, 0.00020322682394180447, 0.03737250715494156, 0.0046951123513281345, 0.9231159687042236]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9743500351905823, 2.316709696970065e-06, 0.0006519124726764858, 0.0007225574809126556, 7.370672392426059e-06, 0.022818341851234436, 0.0005158783751539886, 0.0004748629580717534, 0.0004373968986328691, 1.94249878404662e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[3.8373567804228514e-05, 0.0002945655141957104, 0.003611902240663767, 1.0157398719456978e-05, 0.012977241538465023, 0.0002015643985942006, 0.9823493361473083, 1.9804816474788822e-05, 0.00042094886885024607, 7.610563625348732e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.004501315299421549, 0.010716834105551243, 0.2074236124753952, 0.0002930694608949125, 0.03265353664755821, 0.025079738348722458, 0.2191668450832367, 0.002503320574760437, 0.4715997576713562, 0.02606198750436306]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.013342033140361309, 0.00019116235489491373, 0.002092910697683692, 0.0001374310377286747, 0.0245199054479599, 0.04893901199102402, 0.9088490605354309, 2.559915265010204e-05, 0.001384887844324112, 0.000517970765940845]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,4,"[0.057609450072050095, 0.0001444280642317608, 0.270852267742157, 0.017018746584653854, 0.34424230456352234, 0.0010835101129487157, 0.06494690477848053, 0.21323107182979584, 0.0025584304239600897, 0.028312860056757927]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.001322224154137075, 0.02417115680873394, 0.8032160997390747, 0.06676129996776581, 0.0003122973721474409, 0.019711026921868324, 0.003095545805990696, 0.0013901423662900925, 0.07992234826087952, 9.785113070392981e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00024155573919415474, 0.022977309301495552, 0.010584674775600433, 0.9112529158592224, 8.412598253926262e-05, 0.006885776296257973, 7.195165380835533e-06, 0.032512690871953964, 0.010228377766907215, 0.00522538973018527]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0005410685553215444, 0.0001898494374472648, 0.003423068206757307, 2.1484373064595275e-05, 0.025909796357154846, 0.0013075073948130012, 0.9681306481361389, 6.325041613308713e-05, 0.00022416500723920763, 0.00018914410611614585]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0003155647136736661, 0.0016506948741152883, 0.0016141696833074093, 0.005697963293641806, 8.609084761701524e-05, 0.019200656563043594, 4.008689211332239e-05, 0.0010059522464871407, 0.9683545827865601, 0.002034234581515193]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9520299434661865, 1.6408502006015624e-06, 0.012642115354537964, 0.0004240910930093378, 0.00012776603398378938, 0.008832430467009544, 0.02445731684565544, 0.00010520798241486773, 0.0013599243247881532, 1.9612718460848555e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0004667426983360201, 0.000671316753141582, 0.0017086518928408623, 0.002917687175795436, 0.0002648570225574076, 0.00042074781958945096, 7.343645847868174e-06, 0.9749226570129395, 0.0009036014089360833, 0.01771637611091137]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.107579350900778e-06, 0.9877874255180359, 0.001684772432781756, 0.0029849326238036156, 0.0001515259500592947, 0.001409872667863965, 0.000638125988189131, 0.0016082958318293095, 0.0030363830737769604, 0.0006975905853323638]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.9059883672744036e-06, 0.9831794500350952, 0.0011248678201809525, 0.0031996513716876507, 0.00016197477816604078, 0.003714163787662983, 0.0014615755062550306, 0.001396592939272523, 0.004900574218481779, 0.0008581881411373615]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.00013922156358603388, 0.001432473654858768, 0.0013481340138241649, 0.002791281556710601, 0.2586092948913574, 0.008058486506342888, 0.0013960847863927484, 0.01714545488357544, 0.011827904731035233, 0.6972516775131226]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0005180201260372996, 0.013110028579831123, 0.019189778715372086, 0.013650896027684212, 0.02403184585273266, 0.004526593256741762, 0.00072591652860865, 0.8541629314422607, 0.021449506282806396, 0.048634469509124756]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9765644073486328, 7.556911327810667e-07, 0.0004522344970609993, 0.0007360921590588987, 1.1467208423709963e-05, 0.021310921758413315, 0.000488324963953346, 0.00025418162113055587, 0.00017664855113252997, 4.903367425868055e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,2,"[0.0007023552898317575, 0.06936001032590866, 0.824941873550415, 0.019603412598371506, 0.0031154437456279993, 0.0014655927661806345, 0.07161061465740204, 0.008712457492947578, 0.000393465394154191, 9.466161282034591e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.012299803085625172, 0.002593962475657463, 0.0006448120111599565, 0.6624382734298706, 0.0001920936774695292, 0.3114774227142334, 0.000146500242408365, 0.0024389177560806274, 0.007004847284406424, 0.0007633759523741901]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[6.829421909060329e-05, 0.006832735147327185, 0.00562654435634613, 0.015480570495128632, 0.00043208044371567667, 0.006902098190039396, 0.0002249784884043038, 0.002794867381453514, 0.9558076858520508, 0.005830138921737671]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9848818182945251, 4.600759893946815e-06, 0.0014524221187457442, 0.0003989054530393332, 4.683477527578361e-06, 0.011009990237653255, 0.0006178515614010394, 0.0009769550524652004, 0.0005615763948298991, 9.115775173995644e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.005434775725007057, 0.004072658717632294, 0.0005398226785473526, 0.8806331753730774, 5.5446576880058274e-05, 0.10307519882917404, 0.00012655853061005473, 0.002547119976952672, 0.002883119275793433, 0.0006320110405795276]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0018188725225627422, 0.01765049435198307, 0.010509473271667957, 0.04208282008767128, 0.009995274245738983, 0.7881887555122375, 0.10096192359924316, 5.873027112102136e-05, 0.02814922109246254, 0.0005843843100592494]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0005200252053327858, 0.006730598863214254, 0.009252557530999184, 0.040147699415683746, 0.0003646183176897466, 0.0076795001514256, 5.792872252641246e-05, 0.06729921698570251, 0.8141587376594543, 0.053789082914590836]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.003827776061370969, 0.00032841478241607547, 0.00016601986135356128, 0.002786361612379551, 0.7704680562019348, 0.0440378412604332, 0.03619986027479172, 0.009617569856345654, 0.003942287527024746, 0.12862582504749298]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.4195947187545244e-05, 0.00013599293015431613, 0.001140911947004497, 0.00024274687166325748, 0.9781696796417236, 0.0011039252858608961, 0.004523707088083029, 0.0006472690729424357, 0.00035864542587660253, 0.013663005083799362]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.8797667280523456e-06, 0.9574148058891296, 0.011301389895379543, 0.005124637391418219, 0.0007942361989989877, 0.001500969287008047, 0.0005393977626226842, 0.007072066888213158, 0.01396860834211111, 0.0022818855941295624]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03230919688940048, 0.0007103438256308436, 0.3445453345775604, 0.017531106248497963, 0.0007857999298721552, 0.0009768337476998568, 0.0006392683135345578, 0.5599022507667542, 0.017855841666460037, 0.024744097143411636]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.008814417757093906, 0.002875407226383686, 0.0007751562516205013, 0.06066219508647919, 0.00019946589600294828, 0.9238867163658142, 0.0012637653853744268, 9.186799434246495e-05, 0.0014066739240661263, 2.4288890926982276e-05]",0.30970080982893705,0.9116
