Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.368092853226699e-05, 8.426449653597956e-07, 0.896037757396698, 0.000710326770786196, 0.0916774645447731, 3.5424847055764985e-08, 5.741906516226747e-13, 1.546949096598027e-10, 0.011293540708720684, 0.00026642053853720427]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.59409072000949e-09, 0.33944830298423767, 3.0838441489322577e-06, 0.00024926665355451405, 0.003125975141301751, 0.0004441709606908262, 0.0003954579296987504, 0.3480639159679413, 0.01762140356004238, 0.2906484603881836]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.8979424698528646e-09, 0.0024857858661562204, 2.896008357167884e-14, 5.567848347709514e-06, 3.5469033715955153e-14, 0.0259068813174963, 0.9715998768806458, 9.7409906629764e-07, 9.270300438402046e-07, 1.6764497567933745e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.912573126070185e-10, 0.04925979673862457, 2.0251878595445305e-05, 6.070081508369185e-05, 0.04380503296852112, 1.4809879758104216e-05, 3.7687461826863e-06, 0.13717582821846008, 0.01207375805824995, 0.7575861215591431]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[6.386700590610417e-08, 0.7522069215774536, 4.444964815775165e-06, 0.0019093351438641548, 0.0007074478198774159, 0.006027887109667063, 0.004513079766184092, 0.1036304160952568, 0.0424262210726738, 0.0885741338133812]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.4152699804981239e-05, 0.6801458597183228, 3.3930980862351134e-05, 0.03992878273129463, 0.000170906147104688, 0.08888693153858185, 0.01655266433954239, 0.002558979205787182, 0.1611296832561493, 0.010578187182545662]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.206089391165733e-07, 0.0005204338813200593, 8.554584178619568e-14, 4.384334170026705e-05, 2.0842774561661854e-15, 0.12302520871162415, 0.8764091730117798, 3.470463472154961e-09, 1.0915005077549722e-06, 4.019320987147523e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,9,"[2.4261767705979764e-08, 0.006530643440783024, 0.002766105579212308, 0.0003735701320692897, 0.46332499384880066, 5.307921583153075e-06, 6.857879242261333e-08, 0.0016396716237068176, 0.047962140291929245, 0.47739744186401367]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,1,"[4.016014543140045e-07, 0.38849568367004395, 0.0002481798583175987, 0.005924939177930355, 0.020775100216269493, 0.002216754714027047, 0.0002692487323656678, 0.03375786915421486, 0.18561628460884094, 0.36269548535346985]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.7631093536118053e-16, 0.0031487636733800173, 1.5412702581221738e-12, 2.049474812082508e-09, 5.099627173876797e-07, 1.339525539378883e-07, 1.1958814866375178e-05, 0.99457848072052, 9.64094169830787e-07, 0.0022591683082282543]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.897749125957489, 1.0578844467090676e-06, 1.0051809340438922e-06, 0.07368183135986328, 1.2187964396406792e-12, 0.028386322781443596, 9.699443580757361e-06, 5.107401678266946e-16, 0.00017102356650866568, 2.788187866351044e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.070828259093105e-06, 0.0004326700291130692, 3.9778098349929625e-13, 0.00015710970910731703, 2.5721862214765547e-15, 0.2494678646326065, 0.7499379515647888, 7.561306580861071e-10, 2.334141981918947e-06, 2.569671038454846e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.001235899981111288, 0.0010874340077862144, 2.360084794261752e-09, 0.015649104490876198, 2.0137468081937726e-12, 0.8733962178230286, 0.10839793086051941, 3.160370576349436e-10, 0.000233460683375597, 8.12888589774019e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.9906777026790223e-07, 0.004996268544346094, 0.012455925345420837, 0.0012046319898217916, 0.5821090936660767, 9.357538147014566e-06, 5.0527283690371405e-08, 0.0003477249701973051, 0.09580666571855545, 0.3030700981616974]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[7.925725071800116e-07, 0.8420236706733704, 4.560270099318586e-06, 0.0076330434530973434, 0.00012433055962901562, 0.03557021543383598, 0.020076856017112732, 0.017401522025465965, 0.059167344123125076, 0.01799759268760681]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.070326761930864e-12, 9.467298696108628e-06, 3.481817101972221e-20, 6.0705023230411825e-09, 1.0620845584403156e-20, 0.001814051065593958, 0.9981764554977417, 5.63557978061624e-10, 1.2854942110784862e-10, 1.736197482711619e-14]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0705476850271225, 0.002241038717329502, 0.0037882844917476177, 0.7207264304161072, 8.588946911913808e-06, 0.04772491380572319, 5.059388786321506e-05, 3.6016298832208804e-09, 0.15490272641181946, 9.68829590419773e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.1262773985085415e-13, 0.03657848387956619, 1.9980388177298636e-10, 2.819349163019069e-07, 5.785946996184066e-06, 9.29610996536212e-06, 0.0002235362189821899, 0.9525719881057739, 4.5790759031660855e-05, 0.010564865544438362]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.26686304807662964, 0.00016364218026865274, 0.013061290606856346, 0.6302564740180969, 4.437844836502336e-06, 0.009443533606827259, 1.7555689737491775e-06, 4.142520354522006e-11, 0.08020476996898651, 1.0752487469289917e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.4185543761868757e-07, 0.7880983352661133, 6.393480816768715e-06, 0.0030798569787293673, 0.0006390079506672919, 0.009145244024693966, 0.0056160325184464455, 0.06693796813488007, 0.05463070049881935, 0.07184628397226334]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[3.261572345536479e-08, 0.004761493299156427, 0.004130769986659288, 0.00040495581924915314, 0.5311611890792847, 4.2889168980764225e-06, 4.072345305417002e-08, 0.0009322857367806137, 0.04969190061092377, 0.40891292691230774]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.23221838474273682, 0.0002846152929123491, 0.0061469897627830505, 0.6663439273834229, 2.4895900878618704e-06, 0.018120352178812027, 5.592834440903971e-06, 8.161497172531895e-11, 0.07687662541866302, 1.0456370773681556e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.1188527625781717e-06, 0.7680310606956482, 2.816112282744143e-05, 0.014907985925674438, 0.0005676766741089523, 0.029303358867764473, 0.007814310491085052, 0.01260292250663042, 0.12989890575408936, 0.036843542009592056]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[6.81261158597124e-10, 0.045467864722013474, 3.011948683706578e-05, 7.29474049876444e-05, 0.05463998764753342, 1.4637324056820944e-05, 3.0346268431458157e-06, 0.10730897635221481, 0.01407943107187748, 0.7783829569816589]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.00046760280383750796, 0.013164638541638851, 0.07739763706922531, 0.12879610061645508, 0.03268348425626755, 0.00167048757430166, 2.8545491659315303e-06, 6.127577307779575e-06, 0.7301151156425476, 0.01569594442844391]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0013015010626986623, 0.0010308065684512258, 2.3159050233090284e-09, 0.01574281044304371, 1.8469225714773385e-12, 0.8756622672080994, 0.1060357540845871, 2.7909996536124027e-10, 0.0002268965181428939, 7.376046440299433e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.004032224882394075, 0.010514645837247372, 0.034439656883478165, 0.3448900580406189, 0.0022430098615586758, 0.008570333011448383, 1.2988194612262305e-05, 6.402238454938924e-07, 0.5937445163726807, 0.00155187351629138]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.5216677929383877e-07, 0.01037475373595953, 1.590476361723603e-11, 0.0002837975916918367, 4.210904194779097e-12, 0.1695595681667328, 0.8197398781776428, 9.973477972380351e-07, 4.0663740946911275e-05, 2.6930880636655274e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.331873221767978e-09, 3.1749614208820276e-06, 9.91185816001493e-19, 2.3372273005861643e-07, 2.6244655612524617e-21, 0.020865004509687424, 0.9791315793991089, 1.4419320772118827e-12, 5.986733886409468e-10, 8.525847717675194e-16]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.0730938388169307e-07, 0.0001504816609667614, 0.06531532108783722, 0.0003984099894296378, 0.8488798141479492, 3.3039160030057246e-07, 2.172265561872777e-10, 3.412757223486551e-06, 0.03302793577313423, 0.05222410336136818]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.57698024547426e-06, 0.7686444520950317, 9.827122084971052e-06, 0.020260484889149666, 8.72430537128821e-05, 0.07780402898788452, 0.026306333020329475, 0.0049706799909472466, 0.09255699068307877, 0.009355347603559494]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.002322573447600007, 0.013932257890701294, 6.192028081386525e-07, 0.09711834043264389, 4.5059089792687246e-09, 0.8282785415649414, 0.05018569901585579, 4.6772093753588706e-08, 0.008161514066159725, 4.3687558104466007e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.985481858253479, 1.1384698517247216e-08, 2.6436907774041174e-07, 0.012767246924340725, 2.495248270701668e-14, 0.0017396827461197972, 1.1788446840910183e-07, 4.152065137958659e-19, 1.0775800546980463e-05, 1.6928548068006165e-14]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,1,"[3.809409463428892e-07, 0.7795758247375488, 1.492903356847819e-05, 0.005644652061164379, 0.0008967036264948547, 0.012242899276316166, 0.00502315117046237, 0.03998414799571037, 0.08467232435941696, 0.07194487750530243]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.00020116096129640937, 2.374496398260817e-05, 0.8522266745567322, 0.010134533047676086, 0.05999220535159111, 2.790021426335443e-06, 1.4521696345415336e-10, 2.4739501558457277e-09, 0.07665553689002991, 0.0007634226349182427]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.571134817027458e-14, 0.03220745921134949, 6.198537776808122e-13, 3.799890890832103e-08, 2.6412200426761956e-08, 1.7713915440253913e-05, 0.0035642196889966726, 0.9636756777763367, 3.2433233627671143e-06, 0.0005315744201652706]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0433204248547554, 0.0050698635168373585, 0.0018026403849944472, 0.6980276703834534, 7.124941021174891e-06, 0.08789663016796112, 0.00018143656780011952, 1.3707884605196341e-08, 0.1636791229248047, 1.5165715922194067e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,4,"[3.5875871162716066e-08, 0.004258369095623493, 0.00470813550055027, 0.0004141598765272647, 0.5536144971847534, 3.971415026171599e-06, 3.3977929803086226e-08, 0.0007665170123800635, 0.050049565732479095, 0.3861847519874573]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[6.691232101729838e-07, 0.04109562933444977, 2.647140284750549e-10, 0.0008756353636272252, 1.7069394508961722e-10, 0.21967147290706635, 0.7380805015563965, 1.1010887646989431e-05, 0.0002645246859174222, 5.584722657658858e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0007190871401689947, 0.057681042701005936, 0.009216181002557278, 0.22642521560192108, 0.0033809347078204155, 0.017190145328640938, 0.00010639531683409587, 1.9362800230737776e-05, 0.6775693893432617, 0.007692253682762384]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8912999033927917, 1.2334282928350149e-06, 1.1861480970765115e-06, 0.07895210385322571, 1.620662805346118e-12, 0.0295382272452116, 1.0265056516800541e-05, 6.772922562453077e-16, 0.0001969827280845493, 3.661664287751831e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.03720134496688843, 1.9167084246873856e-05, 0.7025673985481262, 0.14821788668632507, 0.0009704980184324086, 8.757318573771045e-05, 2.2457709025758277e-09, 2.946168656259296e-11, 0.1109204888343811, 1.5558332961518317e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.3326807031007775e-08, 0.7074555158615112, 4.6160230340319686e-06, 0.0015237205661833286, 0.0009541144827380776, 0.0043559325858950615, 0.003295673057436943, 0.12963464856147766, 0.040103405714035034, 0.11267247051000595]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[3.624347664299421e-05, 6.700111953250598e-06, 0.8491310477256775, 0.002550038741901517, 0.11331339180469513, 3.3677926580821804e-07, 1.2411731364903034e-11, 1.474425914693711e-09, 0.034155163913965225, 0.0008070617914199829]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.2736530900001526, 0.00014893994375597686, 0.014466510154306889, 0.6232055425643921, 4.73471936857095e-06, 0.008556895889341831, 1.4712109077663627e-06, 3.6567901484652054e-11, 0.07996178418397903, 1.056917199093732e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0660274550318718, 0.0024208093527704477, 0.003908236511051655, 0.718027651309967, 9.71856752585154e-06, 0.0477367602288723, 5.2314346248749644e-05, 4.286294874589203e-09, 0.1618059277534485, 1.1118074326077476e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.008349777199327946, 0.0010275774402543902, 3.9343852620277175e-08, 0.055959977209568024, 1.6520396162178486e-11, 0.8991992473602295, 0.03460761159658432, 1.6054541029930647e-10, 0.0008557725232094526, 2.0323749350126263e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[5.734514640920452e-09, 0.5642575025558472, 1.1834388260467676e-06, 0.0004174032364971936, 0.0006769904866814613, 0.0016884522046893835, 0.002314606448635459, 0.2915791869163513, 0.016801590099930763, 0.12226308882236481]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.3570068208300654e-07, 0.00010368931543780491, 0.08093339204788208, 0.00037981022614985704, 0.8471823930740356, 2.476362794823217e-07, 1.2653385284000507e-10, 1.918499492603587e-06, 0.03034139983355999, 0.041056983172893524]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.006461016368120909, 0.014396843500435352, 4.294826794648543e-06, 0.20519962906837463, 2.4522885055944244e-08, 0.7326263785362244, 0.021262194961309433, 4.08857623312997e-08, 0.02004854567348957, 1.0661001397238579e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0006675976328551769, 0.031225508078932762, 3.9361015069516725e-07, 0.0643710270524025, 9.260276101485942e-09, 0.8003059029579163, 0.09453422576189041, 3.471365346285893e-07, 0.008893563412129879, 1.4351421668834519e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.1517160836138629e-10, 0.0017395929899066687, 2.0872418597233386e-15, 8.465418090963794e-07, 8.52378318074538e-15, 0.009304122999310493, 0.9889529943466187, 2.220914439021726e-06, 2.018499856148992e-07, 9.927074717808182e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.846288111868489e-07, 5.7045188441406935e-05, 0.11186971515417099, 0.00034784103627316654, 0.8337234258651733, 1.5547260545645258e-07, 5.347631712449008e-11, 7.667943009437295e-07, 0.026218200102448463, 0.02778249979019165]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.827387613594915e-12, 0.19441208243370056, 2.4864429959414736e-10, 3.385348009032896e-06, 1.362311763841717e-06, 0.0003120887267868966, 0.00946231372654438, 0.7905101776123047, 0.00016478347242809832, 0.00513383699581027]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.7141617902893813e-08, 2.6427242119098082e-06, 2.4797764274367417e-18, 5.721819889004109e-07, 2.3093400401285186e-21, 0.03689892962574959, 0.9630978107452393, 4.127742527122724e-13, 9.382083998588087e-10, 4.986793186302998e-16]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[8.08311251265792e-10, 0.002890994306653738, 1.9684041113114496e-14, 3.5963237223768374e-06, 4.365321513012492e-14, 0.019291287288069725, 0.9778112173080444, 2.0866057184321107e-06, 7.820660812285496e-07, 2.5055568730891764e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[9.984525706219216e-11, 0.05991925671696663, 3.026673539352487e-06, 2.3150067136157304e-05, 0.014184178784489632, 1.3338069038582034e-05, 8.354626515938435e-06, 0.3452766537666321, 0.00525604048743844, 0.5753159523010254]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,2,"[0.024234531447291374, 0.0002668161760084331, 0.37617266178131104, 0.2928687334060669, 0.002118641510605812, 0.0006318315863609314, 6.811608699308636e-08, 1.5801814301497075e-09, 0.30358055233955383, 0.00012614481966011226]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9871686697006226, 8.218719038666222e-09, 3.3111473385361023e-07, 0.011586529202759266, 2.8281965934765993e-14, 0.0012343155685812235, 6.723656298390779e-08, 2.766223024805626e-19, 1.0037948413810227e-05, 1.5240340253360775e-14]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.469793614068294e-08, 0.8340966701507568, 9.355063923521811e-08, 0.00081716722343117, 1.1881937098223716e-05, 0.018258949741721153, 0.05557789281010628, 0.07434676587581635, 0.008626546710729599, 0.008264174684882164]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.8036583924185834e-06, 0.7407108545303345, 4.204309516353533e-05, 0.014044838957488537, 0.0010345358168706298, 0.021498851478099823, 0.00506698340177536, 0.01537820603698492, 0.14723068475723267, 0.054991304874420166]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,9,"[1.7696605070227633e-08, 0.008750754408538342, 0.001817413023672998, 0.0003374802181497216, 0.39591550827026367, 6.421642410714412e-06, 1.1268785016227412e-07, 0.0028131466824561357, 0.04532157629728317, 0.545037567615509]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[3.6973669921280816e-05, 0.07146923989057541, 0.015927540138363838, 0.053219038993120193, 0.06363905966281891, 0.002150542102754116, 1.8043567251879722e-05, 0.0003160234191454947, 0.6847251057624817, 0.1084984540939331]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9885736703872681, 1.1146987777266304e-09, 0.00034377037081867456, 0.011008989065885544, 6.419195730522631e-11, 1.3447452147374861e-05, 3.2498278373926937e-11, 1.3431232751465268e-19, 6.004928582115099e-05, 7.108471255200255e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0013536465121433139, 0.0673423781991005, 6.5963090492004994e-06, 0.16443222761154175, 2.706044597289292e-07, 0.6814548373222351, 0.042142629623413086, 1.5023713331174804e-06, 0.043249160051345825, 1.681911089690402e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.3363467960280104e-07, 0.00010645758447935805, 0.07974092662334442, 0.00038116509676910937, 0.8474752306938171, 2.527506524074852e-07, 1.314530290175142e-10, 1.9980604974989546e-06, 0.030528899282217026, 0.0417647622525692]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.4736422002315521, 7.049417763482779e-05, 4.154583621129859e-06, 0.2835249602794647, 8.380678789832174e-11, 0.2401384711265564, 0.00037239742232486606, 6.06746694987309e-13, 0.002247249474748969, 5.323408935886675e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,8,"[4.6398072299780324e-05, 0.015815751627087593, 0.07273730635643005, 0.04000496491789818, 0.17590823769569397, 0.00041428854456171393, 1.0563560408627382e-06, 4.730335422209464e-05, 0.6106454730033875, 0.0843791663646698]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.6350749643123663e-09, 0.511732816696167, 2.375746390725908e-07, 0.00017613920499570668, 0.0002157337439712137, 0.0013465721858665347, 0.0034697798546403646, 0.403341144323349, 0.0073776994831860065, 0.07233991473913193]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,8,"[0.0010038012405857444, 0.004452486988157034, 0.174359992146492, 0.1405484974384308, 0.030979318544268608, 0.0008659449522383511, 6.360847919495427e-07, 8.980435950434185e-07, 0.6408360004425049, 0.006952478084713221]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,4,"[4.3899472501607306e-08, 0.003300863318145275, 0.006231236737221479, 0.000431598600698635, 0.6015276312828064, 3.3238090964005096e-06, 2.259811715532578e-08, 0.0004935403121635318, 0.05042560398578644, 0.3375862240791321]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0580483116209507, 0.003945766482502222, 0.0010415088618174195, 0.7046144008636475, 2.5783774617593735e-06, 0.1123226061463356, 0.00023774588771630079, 6.365149296527761e-09, 0.11978066712617874, 6.41719861960155e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.01460843812674284, 0.015794845297932625, 0.0020653759129345417, 0.6028012037277222, 3.184032902936451e-05, 0.09407852590084076, 0.0003561463672667742, 1.7516717321086617e-07, 0.2701677083969116, 9.58011150942184e-05]",0.6627001627646386,0.8382
