Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0011040455428883433, 5.6479217164451256e-05, 0.014103172346949577, 0.0017649285728111863, 0.002943566534668207, 0.2354031801223755, 0.02419932745397091, 7.732850644970313e-05, 0.7198653221130371, 0.00048267835518345237]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,6,"[5.488187525770627e-05, 0.00012427564070094377, 0.013759386725723743, 4.262434231350198e-06, 0.0049967230297625065, 0.018666502088308334, 0.844667911529541, 1.851179877121467e-05, 0.11769666522741318, 1.0919534361164551e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[7.213808567030355e-05, 0.0015892492374405265, 0.0004311751981731504, 6.910748197697103e-05, 6.230795861483784e-07, 2.325949026271701e-06, 2.7528119517228333e-07, 0.9964203834533691, 0.00044544614502228796, 0.0009692597086541355]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.747549534542486e-05, 0.9521001577377319, 0.017674900591373444, 0.0013545065885409713, 6.180732725624694e-07, 1.0266551726090256e-05, 4.413763963384554e-05, 0.014578241854906082, 0.013622513972222805, 0.0005372067680582404]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[5.172165037947707e-05, 0.0071275378577411175, 0.02551688253879547, 0.5291872024536133, 1.1932281267945655e-05, 0.006450924556702375, 4.875851118413266e-06, 0.01912783458828926, 0.38566529750823975, 0.02685590833425522]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9945265650749207, 4.993706170353107e-05, 0.0012836377136409283, 8.835822518449277e-05, 0.00011648779036477208, 0.0017546091694384813, 0.001918890280649066, 0.00023805721139069647, 1.5945781342452392e-05, 7.513493073929567e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.0457997581834206e-06, 0.0007486314862035215, 1.5709467334090732e-05, 0.002040606690570712, 7.407210773635597e-07, 4.192283086013049e-06, 1.5037169287523966e-09, 0.932828962802887, 0.00033671551500447094, 0.06402138620615005]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,2,"[0.002316498663276434, 0.18240459263324738, 0.5243417024612427, 0.27773648500442505, 2.825442777520948e-07, 0.0007840183097869158, 3.378025212441571e-05, 0.0019360581645742059, 0.010318921878933907, 0.0001277416304219514]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.2451620679930784e-05, 0.0005406172713264823, 9.101087925955653e-05, 1.365339630865492e-05, 6.12785697740037e-07, 2.134133865183685e-06, 1.9198155598587618e-07, 0.998551070690155, 0.00033474311931058764, 0.00044346172944642603]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[4.164713573118206e-06, 3.8399711854708585e-08, 2.2066710698709358e-06, 6.850877525721444e-06, 0.9874399900436401, 0.008911686018109322, 0.00015812837227713317, 1.6153491742443293e-05, 0.0001062035807990469, 0.003354546381160617]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9967058300971985, 3.079022644669749e-05, 0.0007813663105480373, 4.7395675210282207e-05, 6.903531175339594e-05, 0.0009518123115412891, 0.0012909695506095886, 0.00011235006240895018, 6.941560513951117e-06, 3.5957091313321143e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,6,"[0.06285212934017181, 0.0006948099471628666, 0.035257767885923386, 5.0999373343074694e-05, 0.11034024506807327, 0.014542180113494396, 0.7740665078163147, 0.00046182601363398135, 0.0014986348105594516, 0.00023494772904086858]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.216263278067345e-06, 0.9945511221885681, 0.0029878474306315184, 0.00021096752607263625, 1.1128864052523113e-08, 3.236567636122345e-08, 4.952566996507812e-07, 0.0018600737676024437, 0.00022271968191489577, 0.0001626792218303308]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.668333076551789e-06, 3.69351364497561e-05, 1.5644982340745628e-06, 0.0011057427618652582, 0.010083590634167194, 0.0014827854465693235, 4.825876089853409e-07, 0.006323695182800293, 0.001364891417324543, 0.9795956611633301]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,0,"[0.6782607436180115, 4.312243163440144e-06, 0.00014312022540252656, 3.133669395083416e-07, 0.04615112021565437, 0.003759939456358552, 0.2716611921787262, 1.337905996479094e-05, 4.127693955524592e-06, 1.8553023437561933e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[4.515360615187092e-06, 0.011376184411346912, 0.008223130367696285, 0.23363205790519714, 7.407309681184415e-07, 0.0012705534463748336, 7.036808824523177e-07, 0.015955308452248573, 0.7129392623901367, 0.016597546637058258]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.8995422326261178e-05, 0.9839916825294495, 0.012024454772472382, 0.00013116466288920492, 3.048648622439032e-08, 9.801935902942205e-07, 3.863234815071337e-05, 0.0006215422181412578, 0.003150749485939741, 1.1884148989338428e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[6.487005157396197e-05, 9.79542051027238e-07, 2.7845631848322228e-05, 1.1846530423298418e-09, 0.007839764468371868, 0.00018024853488896042, 0.9918205738067627, 2.0874257700143062e-07, 6.547191878780723e-05, 7.019593795121182e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0003480359446257353, 7.245840834002593e-07, 3.789639777096454e-06, 0.0008538619731552899, 0.00044042759691365063, 0.9977828860282898, 3.2807907700771466e-05, 9.120432878262363e-06, 0.00044572545448318124, 8.262140909209847e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[9.958540431398433e-06, 4.220006303512491e-06, 0.0008590662619099021, 1.5081631943303364e-08, 0.00039548304630443454, 0.00016695231897756457, 0.9982489347457886, 2.2793464893311466e-08, 0.0003153743746224791, 1.208489397441781e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9950056672096252, 9.025547478813678e-05, 0.0020125415176153183, 0.0001960475492523983, 9.837735706241801e-05, 0.0010367948561906815, 0.0007713366649113595, 0.0007338208961300552, 3.077742439927533e-05, 2.4401711925747804e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0012544527417048812, 4.983825419913046e-06, 0.0017513262573629618, 3.167261297676305e-07, 0.004806408658623695, 0.0030312526505440474, 0.9889018535614014, 2.861646919427585e-07, 0.0002490194165147841, 1.5525866103871522e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001036388915963471, 2.310588206455577e-05, 0.011603492312133312, 4.4488574530987535e-06, 0.04157956689596176, 0.005880254320800304, 0.9391705989837646, 1.4445336091739591e-06, 0.0006932197720743716, 7.423610441037454e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[1.6356416381313466e-05, 1.2990635696041863e-05, 0.0020299709867686033, 1.8946497704064313e-08, 0.0011539757251739502, 0.00017932405171450227, 0.9949127435684204, 2.1053452314845345e-07, 0.0016943680820986629, 4.43271161998382e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,3,"[0.005730440374463797, 0.002824916271492839, 0.42042532563209534, 0.5593900680541992, 3.1617352647117514e-07, 0.0009032777743414044, 6.500492418126669e-06, 0.0036235773004591465, 0.006767606362700462, 0.00032805235241539776]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.876863047480583e-05, 0.0011378092458471656, 1.0818983355420642e-05, 0.00023004431568551809, 2.02717292268062e-05, 2.8600890800589696e-05, 1.243071778844751e-07, 0.954013466835022, 0.0007243875879794359, 0.04379570856690407]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,7,"[0.001362803392112255, 0.044563181698322296, 0.005730964243412018, 0.04949190467596054, 5.091208004159853e-05, 0.0013526559341698885, 8.225832061725669e-06, 0.7496513724327087, 0.046706102788448334, 0.10108188539743423]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0011151080252602696, 0.017772169783711433, 0.0201213750988245, 0.00047326579806394875, 3.518753288744847e-08, 1.6926128409977537e-06, 8.164273594957194e-07, 0.9592329263687134, 0.0011160933645442128, 0.00016648021119181067]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0006854498642496765, 8.879262168193236e-06, 0.001206771470606327, 0.006048376206308603, 0.0035550366155803204, 0.9504521489143372, 0.0011420270893722773, 0.0001289311476284638, 0.03621459752321243, 0.0005577803822234273]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00026229777722619474, 0.9270023107528687, 0.047194674611091614, 0.0021019023843109608, 3.42942112183664e-05, 0.00010919110354734585, 0.0005823555984534323, 0.007590044289827347, 0.013354034163057804, 0.0017688469961285591]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0004060885985381901, 4.0567108953837305e-05, 0.0028726665768772364, 2.819849598267865e-08, 0.0020755152218043804, 0.00012960124877281487, 0.9943110942840576, 1.4129191185929812e-06, 0.0001628887839615345, 1.6492937504608562e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,5,"[0.0006157520692795515, 8.205854555853875e-07, 0.0017636839766055346, 6.131207192083821e-05, 0.1879265308380127, 0.5899874567985535, 0.21534113585948944, 1.407868353453523e-06, 0.004262707196176052, 3.92050133086741e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0011235346319153905, 0.01596999540925026, 0.0038661251310259104, 0.002809087047353387, 2.2759713829145767e-06, 9.796424274099991e-05, 3.4911024613393238e-06, 0.9605662822723389, 0.010706095024943352, 0.004855098202824593]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[5.084708391223103e-05, 0.9753079414367676, 0.016196152195334435, 0.0006425246829167008, 6.833080306023476e-07, 9.022458471008576e-06, 7.44989956729114e-05, 0.002142690820619464, 0.005389591213315725, 0.00018599143368192017]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0005614252295345068, 0.002911430550739169, 0.18403230607509613, 0.00043353368528187275, 0.024530233815312386, 0.044433195143938065, 0.6489076018333435, 3.541880869306624e-05, 0.09399643540382385, 0.00015841353160794824]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.644193980609998e-05, 0.019513729959726334, 0.9681001305580139, 0.005133723374456167, 8.941680174068267e-10, 4.402733793540392e-06, 7.699820343987085e-06, 5.4401436500484124e-05, 0.007168475538492203, 9.880811830953462e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[4.842029738938436e-06, 1.9574103760078287e-07, 8.93213439212559e-07, 2.0870820662821643e-06, 0.9914440512657166, 0.003465644782409072, 0.0003688350261654705, 1.993063051486388e-05, 0.00024543667677789927, 0.00444797333329916]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,5,"[0.14516082406044006, 0.0001112186728278175, 0.005383300129324198, 0.0006828497280366719, 0.12842966616153717, 0.5569391846656799, 0.15569359064102173, 0.0005405831034295261, 0.0061311181634664536, 0.0009276415803469718]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00034133458393625915, 0.0005941659328527749, 0.00012394586519803852, 1.810607864172198e-05, 0.00010523384116822854, 9.373698412673548e-05, 1.2514879017544445e-05, 0.9947618842124939, 0.0011318549513816833, 0.002817294327542186]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0012306096032261848, 0.0018930946243926883, 0.00036077905679121614, 0.0015551646938547492, 0.001141864457167685, 0.0018932544626295567, 1.5670262655476108e-05, 0.874190628528595, 0.006615509744733572, 0.11110346019268036]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0016523508820682764, 0.015671594068408012, 0.7942373752593994, 0.16122397780418396, 2.3504018997755338e-07, 0.0012071806704625487, 5.0909384299302474e-05, 0.0009240490617230535, 0.02497902885079384, 5.325883466866799e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.2849664421519265e-05, 0.00012025537580484524, 0.003583567449823022, 0.9941912293434143, 7.248343791843581e-08, 0.00024729620781727135, 1.706912478027789e-08, 0.00020841315563302487, 0.0009385961457155645, 0.0006775283254683018]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[9.496636721451068e-07, 0.9989086389541626, 0.0005218361038714647, 1.4127046597423032e-05, 1.7086374537456095e-09, 1.1747649519833203e-09, 1.374035605294921e-07, 0.0005036382935941219, 2.0135743397986516e-05, 3.05536414089147e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.4071350708254613e-05, 0.0029543566051870584, 0.00012871013313997537, 0.008323832415044308, 5.030161105423758e-07, 4.417021955305245e-06, 4.2388910159729676e-09, 0.9375093579292297, 0.0004010793927591294, 0.05065365880727768]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00010032301361206919, 0.9440650343894958, 0.011292978189885616, 0.0005858881631866097, 4.792843810719205e-06, 2.2566920961253345e-05, 0.00017188691708724946, 0.020904911682009697, 0.021411150693893433, 0.0014404073590412736]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.000374723196728155, 0.005566866602748632, 0.9899752736091614, 0.0033983164466917515, 2.5972914841077e-07, 5.8936515415553004e-05, 0.00011384204117348418, 6.375370867317542e-05, 0.0004443940706551075, 3.609617579058977e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,5,"[0.0013623940758407116, 4.091942173545249e-05, 0.002195191802456975, 0.16717331111431122, 0.01030226144939661, 0.7739259600639343, 0.0002908926398959011, 0.00010175227362196892, 0.015382695943117142, 0.02922462671995163]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[6.709826993755996e-05, 0.004366165492683649, 0.9830438494682312, 0.008765270933508873, 3.0951149199154315e-08, 0.0002160911972168833, 0.00016979253268800676, 6.762306838936638e-06, 0.0033643250353634357, 5.881828997189587e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9746192097663879, 0.00045200050226412714, 0.016079844906926155, 0.0036236695013940334, 7.974284926604014e-06, 0.003938363865017891, 0.0005204766639508307, 0.0004782301839441061, 0.00025827778154052794, 2.1863535948796198e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.989395554526709e-05, 0.9913327097892761, 0.0029076330829411745, 0.0001123443798860535, 2.146283122783643e-06, 3.87105455956771e-06, 0.00013845979992765933, 0.0016190515598282218, 0.003490158123895526, 0.00035373642458580434]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.010164926759898663, 1.8276625269209035e-05, 0.0018152549164369702, 0.007339043542742729, 0.0007099988288246095, 0.9755612015724182, 0.001427195151336491, 0.00017768057296052575, 0.0026999940164387226, 8.643569162813947e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0006648008711636066, 1.4779862794966903e-05, 0.0006386465975083411, 8.310695243096689e-09, 0.00790438987314701, 6.669507274636999e-05, 0.9906653165817261, 1.8179081280322862e-06, 4.334480036050081e-05, 3.0080323654146923e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,8,"[0.00036173436092212796, 0.0033801335375756025, 0.004439607262611389, 0.09998778998851776, 0.0024477303959429264, 0.12987761199474335, 0.00027396291261538863, 0.004925387445837259, 0.6382806301116943, 0.11602534353733063]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.3861927022371674e-06, 1.130374766944442e-05, 1.641896233195439e-05, 0.0031759643461555243, 0.025242142379283905, 0.0019824078772217035, 7.507350687774306e-07, 0.0027946140617132187, 0.00047559820814058185, 0.9662972688674927]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.483861504122615e-06, 2.4381808998441556e-06, 5.212031624068914e-07, 2.7986942541247117e-07, 0.994953453540802, 0.00038418691838160157, 0.0007399621536023915, 6.895199476275593e-05, 4.720854485640302e-05, 0.0037935718428343534]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[5.105464515509084e-05, 0.9813047647476196, 0.01197823602706194, 0.0002459667739458382, 2.1805966810006794e-07, 4.191248081042431e-06, 7.479773921659216e-05, 0.001658948720432818, 0.004615729674696922, 6.605002272408456e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.816026375920046e-06, 8.166299267031718e-06, 3.0401264666579664e-05, 0.01408741157501936, 0.028534410521388054, 0.00869465246796608, 1.1818343637060025e-06, 0.0007005446823313832, 0.0008709656540304422, 0.9470676183700562]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.00014136680692899972, 0.0019128742860630155, 0.009260948747396469, 0.6065470576286316, 2.767502792266896e-06, 0.012617766857147217, 3.0913029149814975e-06, 0.0031909921672195196, 0.3553556501865387, 0.010967467911541462]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,2,"[0.055032189935445786, 0.08939488977193832, 0.6386706233024597, 0.12165076285600662, 3.376970880708541e-07, 0.0014493578346446157, 9.45782448980026e-05, 0.037801649421453476, 0.05571001023054123, 0.00019557394261937588]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[6.150337867438793e-05, 3.522547922329977e-05, 4.4669624912785366e-05, 0.0019883483182638884, 0.3978919982910156, 0.06282856315374374, 0.00015532178804278374, 0.0029543128330260515, 0.013099432922899723, 0.5209406018257141]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[4.707644256995991e-05, 5.841468373546377e-05, 0.011583765037357807, 1.4379688195731433e-07, 0.0009721748647280037, 0.00045785302063450217, 0.9826772809028625, 1.0949880788757582e-06, 0.004201942589133978, 2.7335673280504125e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[2.5228435333701782e-05, 1.4568480764864944e-05, 0.0004151914035901427, 4.834036371903494e-05, 0.021003851667046547, 0.15368282794952393, 0.037207651883363724, 1.4530281987390481e-05, 0.7872200608253479, 0.0003677823697216809]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.7892574507859536e-06, 1.203448505293636e-07, 1.3858167449143366e-06, 1.5922232705634087e-06, 0.9957259893417358, 0.0011642430908977985, 0.0002144273603335023, 1.1590152098506223e-05, 4.635972436517477e-05, 0.002831506310030818]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0006092476542107761, 0.07986030727624893, 0.2186134159564972, 0.05624794960021973, 7.928710488158686e-07, 0.0031420851591974497, 0.00023569031327497214, 0.0033143036998808384, 0.6377385258674622, 0.000237774002016522]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00014414175529964268, 0.8448708057403564, 0.04674381762742996, 0.018497534096240997, 1.1764540204239893e-06, 5.870627865078859e-05, 1.9516322936397046e-05, 0.05202517285943031, 0.03403171896934509, 0.003607340157032013]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[3.923445888176502e-07, 9.224518038308815e-09, 3.5272933018859476e-07, 4.99432826472912e-06, 0.9764243364334106, 0.021977689117193222, 0.0001376781874569133, 4.888598823526991e-07, 5.1848397561116144e-05, 0.0014021589886397123]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[4.947837442159653e-05, 7.132929022191092e-05, 0.0007246091845445335, 0.9858022332191467, 2.449724888720084e-06, 0.0042622447945177555, 7.161811765854509e-08, 0.0004648497560992837, 0.00289538805373013, 0.005727286916226149]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.651116670283955e-07, 1.8861931039282354e-07, 1.2076817768047476e-07, 1.4879486087693294e-08, 0.9985578656196594, 0.00012105108908144757, 0.000991069944575429, 4.352516498329351e-06, 1.2140827493567485e-05, 0.00031215840135701]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9763216376304626, 6.016055340296589e-05, 0.0007051880820654333, 1.1101024028903339e-05, 0.009228045120835304, 0.0008899008971638978, 0.010747052729129791, 0.0019719612319022417, 1.2809324289264623e-05, 5.228594091022387e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.0655458936525974e-05, 5.417800275608897e-05, 0.0004948538262397051, 0.9925150275230408, 1.9951529850459337e-07, 0.0004535340704023838, 6.937663776795944e-09, 0.00018592519336380064, 0.0020944809075444937, 0.004191219806671143]",0.3786794549811166,0.8886
